Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,218.1809966666667,157.774933,111.31018458333334,38.72420683333333,16.69378975,6.7909082,2.318091961416666,0.0,0.0525163495,6.504749228333334,16.262810541666667,23.704010083333333,33.20800225,71.41445016666667,98.291925,170.14552583333332,215.43630833333336,326.25016666666664,376.94681,333.27215416666667,259.9526366666667,245.67795416666664,293.59362333333337,290.290525
Forecast,1,173.90193790100645,117.30098328046958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18582595240302,136.06969895897865,144.0141167108179,253.46816313149557,281.90832484765417,260.11835008521496,191.10308081802015,170.05676365252177,226.42269873702205,204.85170736304335
Simulation,1,210.34680647718136,141.0584767957925,0.013498477008752879,0.13084159474838217,2.8249470529715874,30.33655098052101,43.43100243565327,45.01157210545645,43.29202167633141,23.005626477231573,2.5621607112031692,4.971558379665351,3.7330677417772193,7.935485335292564,89.00141569096658,183.62815817613335,186.01080415484296,314.10882226617844,350.67403923912565,326.3447466400462,253.4357821507636,240.56062182534703,305.62813066972,268.19871645914
Simulation,2,244.2671033325671,168.92086440143845,159.11892334128413,139.54943628160453,139.46953096744122,105.31824050515993,88.20862434276695,38.23091672567614,31.328753457395486,17.23997281775308,24.431194504428827,6.582878776628495,4.900652117434047,0.0,84.64536121744196,167.45990509308407,175.1857063188848,310.98524907822366,348.9880513590028,336.8387606595244,254.33317190625354,217.3678544931784,280.7983510439783,262.5823137105491
Simulation,3,233.05644047840764,128.43846363744822,0.5238673341181707,0.32234190010151254,20.10409171193055,16.27030537071726,12.296997324559438,8.056299062966742,25.601917470227754,38.418674079145674,8.050576967577046,0.2796824976364444,25.168173358461125,5.6723092669643895,86.08653543711847,157.6472445032446,163.4111580721966,319.8559155605868,365.45465331732896,326.82987861878337,219.69126127490273,184.06749231711711,277.6436355223321,261.08280956973095
Simulation,4,243.29536441274456,154.84540918853392,25.300966439140524,6.664668886099829,1.3902367916308696,2.6153731321681715,0.4128323159417559,0.24814770930654662,16.253605525381836,44.54870141986246,7.5490238076468685,0.51857583947043,4.48320254230603,2.2065014034298422,107.78397401582345,183.93961162560748,169.09616553032902,265.81674770879675,281.36925440206204,303.29732086615815,204.63342483256113,190.68475333904166,273.01398193741636,241.22190448365768
Simulation,5,213.16793940677246,137.4349084506367,0.11017705268975402,4.309497753549959,19.10386544193404,49.819281034907554,12.566601748158128,65.44916503127791,34.03264762989695,40.49041728572965,7.455246029631608,11.263595623132225,3.2461653281365344,1.8772697556057771,88.34093743704084,179.96973906550292,173.08474453808094,300.07712307529295,310.5632716505312,259.43262775556155,185.72891272404758,216.34242988052142,283.38868889446144,249.37063443761082
Simulation,6,230.11246760159312,151.7333397074733,25.33393375008165,66.2462084695928,93.77654224287387,129.122765434634,163.25482273247246,53.19025020057273,50.85035305231258,97.25727892706105,257.35364024406715,120.96020245546002,108.80138278398825,132.99898035841804,117.84474292258069,195.35539349515648,198.1189193566564,338.3056831838536,361.46006847677484,347.6227669890218,264.8155965697174,226.64496171378875,295.07748646681154,273.8536600016876
Simulation,7,211.2593726109773,136.45351017016853,29.683893384644,6.382796307577084,35.35214440615924,129.1143845285497,90.36244221147908,116.31855120205591,47.70905584580417,19.987053000629032,9.633964953445364,3.308200979448538,14.974610585287277,38.4597370268472,91.49276416181533,164.61535591547013,181.74970160898064,338.6535837445633,362.89032915022153,327.698645901507,233.860157653427,205.4132601125156,277.2602615901207,251.50564537601363
Simulation,8,237.45853022013134,160.5083733856873,154.14730469450555,7.28746283468698,7.98314100775207,1.2678532164406948,32.23560241947308,14.56292724472584,58.75529370660007,18.011857554065514,2.1470873728452347,5.221322683448006e-06,0.005839386972004308,0.0,86.46760574885667,168.78394539329224,155.33549561676648,298.9593689873656,346.26034489849013,306.9148724271323,225.790561000649,208.78774109832995,255.43223347940886,220.0562100905742
Simulation,9,224.82357742573947,159.18991949948253,86.73753009198293,58.259917194363446,99.96456835527634,43.12187893711018,21.705473576051723,39.68929357376058,43.86147312477485,13.414857086459667,7.7621894454720355,14.634160521587372,53.9852626481952,79.9151917488753,120.48159156685202,193.00099778500953,200.34065656174445,332.73239280371916,355.81794360911624,309.3383743610957,215.30715429670192,190.69194642405176,274.1623776442653,261.39727222690794
Simulation,10,226.32898191062787,159.01297346379403,23.623531461931574,5.140433357554265,1.722715929888277,10.453336804536084,10.95243647100938,2.488035721266315,0.5327185604878526,0.0,1.5392026447667353,5.688496684029998,15.074141324403339,10.122411116116727,97.67154554285926,176.61982316645154,192.84778577377108,296.7318440826616,341.1800308166952,316.33365126101756,242.83757926632808,240.8884982592233,299.3603470050263,265.0723985701826
Simulation,11,231.19747795566377,145.00709151412957,3.2113567825429374,0.8858923505030988,13.513503051025063,22.241353027909945,7.158808566862618,11.64098111650111,28.553326362627136,10.597526018291012,1.9746945938784881,10.439820443983727,24.420342769120932,63.20214470870784,112.86138818281303,203.05430439681552,212.6697140379128,361.19934414493,396.0440365544953,354.32302224669024,256.3508140078368,222.11921781931648,287.23714384026243,221.88513595105832
Simulation,12,246.4749380690298,146.9593395506041,13.9097336613224,10.75774666533742,28.317239954432033,38.106023542703646,1.5671023953622791,3.5611936002792905,16.2537621671461,17.052903229691815,6.858464969758353,6.475237209656112,5.843462194642964,6.384275476806065,95.57672453686817,178.79315932240576,184.20452277681068,304.9159807089814,351.55079902822007,341.70785644133764,245.81837799155477,215.27334452098683,287.19958639730015,258.3277075254351
Simulation,13,225.14697735400543,164.61953446234662,10.231006451833858,7.193162469762127,0.11450061401908075,9.769002682574527,62.00865525513379,38.31868301679766,4.8145555165681015,12.165802399501189,3.2215084567306604,0.053670560062838824,0.18047975255798004,3.078152629569775,102.90831784327203,181.79317095869305,181.9573260985223,331.3241992143746,353.4571163070119,333.67120295837606,246.66806165575647,206.21325820911332,272.99007726700734,240.2048998200222
Simulation,14,168.75366292867045,113.18279548479904,0.0,4.107274993749549,1.4499883566313687,0.12909733746943125,11.162237120568474,5.593330616629605,29.71879968848496,9.919093103595554,2.5801465815644065,49.11404390254031,19.219793132284543,96.8106630230701,102.34953863273492,172.17833291136284,181.8247508516443,319.2135230459923,334.6047913810567,307.001277531958,237.4740846839049,182.4915887764598,277.6671708649429,246.2081012436317
Simulation,15,246.61375173032582,179.7642619950987,140.22506076970322,180.1676556517338,182.16129321233834,77.51884659165204,64.17841434313002,80.53180010144158,76.66236185693911,75.77100841167993,12.491188543567194,1.8573818559733184,19.29505428518505,64.67005263883824,84.28108990202485,147.0445664717536,175.88179566645573,338.93150658819144,372.32147112328147,342.95966411977275,256.40907624771023,225.90416966878544,297.67873982402847,283.4000047977354
Simulation,16,229.00537722350796,153.40917772170002,84.6773439335106,19.658255500895145,12.071225628009067,17.490976238631273,36.86509555713696,265.4792747240541,161.31523610581536,182.2150531537103,27.05509308957423,8.95914857626506,0.7275973949557808,3.2817275076141166,59.66390993463337,154.0252269402765,174.82774836456568,311.9013154865891,345.23448106562853,281.2679154350864,230.62377287850632,186.02052637906655,229.71765020743734,196.30621901432252
Simulation,17,217.50106139748377,136.72276642975584,0.13093832596087995,0.1952900913979826,1.9331918828942563,13.398092114829844,2.417627563778411,0.02850394429847529,4.111672734013307,4.7975244767281575,1.0699201727320116,7.690556417603214,16.549152926637365,7.552896106685428,103.22790167452476,189.40777226601233,190.19303897560712,310.98944181992283,345.2641967226989,315.58283731098265,235.05165368078994,214.8141253996526,278.6694860703583,265.97587066389667
Simulation,18,195.94904899019033,140.71129368474016,2.3575176205670747,1.9792926060762568,14.59364855603605,2.6400312831094874,1.8758368912106285,0.5811545094463955,7.057074544999547,5.765837972939116,1.2817779020185265,5.827074948761561,14.619651654832595,39.72386179486482,111.10133928182185,187.54683223825623,183.4573564333655,330.9374650387115,347.5849233502362,323.4664747097766,254.0518285974448,219.5033757989163,285.15946499341084,257.55136339784747
Simulation,19,210.30117337096814,124.59423217268578,14.609795886948561,104.62279208337547,10.458438187014549,7.203461259128919,16.745526795762125,6.625470132272799,9.383938284551364,46.850158035233974,9.189025002743342,4.363434164993668,2.0750670140151755,33.127230980251525,98.69663348927061,174.24413221925045,187.4911402361088,346.48796504030565,375.42425386315995,340.8351213616212,273.81531565731007,250.39762894225092,340.4732982149153,296.06485587857156
Simulation,20,224.2045813204902,143.16302288171715,0.009232616659922225,5.593097990091024,19.05517594614863,6.773405043624443,39.07017949955285,5.919054142857927,8.424358260645455,13.846588059318947,18.77257143960235,58.27769064812503,106.53937091346435,34.483349250062986,92.51639967856241,170.04941046623406,187.9520275342916,350.8834583332737,396.7954608614579,359.98943111029007,276.854508821579,225.41129496650396,309.49704983617556,272.414847177658
