Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,96.26132016666666,65.68051541666667,18.23567308333333,12.474136583333332,16.788992750000002,34.426923333333335,32.494190333333336,20.641501666666667,24.686824916666662,52.19371233333334,111.57529083333334,228.01563166666665,303.4691941666667,292.5143058333333,331.67078833333335,430.2388433333333,516.7366166666667,649.6086983333333,766.5261758333332,742.0304883333333,677.0464866666667,703.0791825,701.1923858333333,698.5409875
Forecast,1,70.0787344990587,44.18901906703003,18.721551267152044,24.685788337450525,26.385934421796243,50.24601798977165,59.68323726546813,30.479175790909057,35.66818698480925,63.177804054797015,109.37762130364877,200.83423435269427,269.4051073565818,263.3691567193458,278.5590876358433,355.68508226489286,392.8389079477379,523.2005933084579,585.8119000585389,608.8530295736125,541.3479686584207,552.1144560242458,551.4480477572143,603.0188902196732
Simulation,1,81.79337451977565,48.20379923124099,19.47118685564106,19.22042814106375,19.64400601658342,56.3553294803111,71.67980211529489,34.832951736827575,42.19486820705358,61.331889631794695,101.90820756238733,229.03862675374057,308.75220492233836,308.50786733505333,347.85986399071203,460.5061478617082,465.3693088392394,612.4541867814895,743.1785308501126,749.6896428048683,686.5729733668444,694.8289337257895,692.0684257513636,730.2264866745425
Simulation,2,75.7070784585778,41.10637747345836,16.323284601796296,29.52708652633276,31.30020995524122,51.89632044153285,54.51321403448872,34.23950047072825,28.41936755253002,38.98882203200156,52.81753943266557,186.2788976444702,310.12472863364644,257.2719088179657,289.450256941014,392.8121118734456,446.35555855719355,631.8989092070825,715.9018089545743,760.8552626492968,656.5215993293546,676.6339051350747,622.9813350274833,693.7337440962594
Simulation,3,90.93019057654598,51.408083761102674,21.192354531429615,30.044012352190528,53.31348337384256,109.5211721575375,80.80490222816228,49.751174224037676,52.939102154963315,84.5406463829332,143.31720080501816,258.85926060408906,373.7453406454382,350.5064622550493,363.2242640318194,443.9355886911009,470.9596232198361,639.8989827651585,731.4316779334562,736.487733671375,614.1159562604793,617.1961601030505,623.8603890252841,735.496324055288
Simulation,4,86.70938570079412,60.92627371416898,28.13507951812175,26.060018238707993,23.12321236242471,59.79087481696572,59.93498762060612,31.6042270602926,53.10891185857996,72.07735146167204,124.65093580549824,241.0732783123587,310.27165811235443,305.79371490405197,341.450996302426,411.6614470423292,435.6109017092788,547.8405408805846,615.6990826292323,656.731212927666,544.1550505575912,592.4634281967288,656.7833531238953,699.6813959993947
Simulation,5,73.31788282750969,52.30019661931059,8.620241543136737,14.729728111864429,22.841407820908987,54.124780235818854,57.25880890698961,25.173107920772686,25.70570075117456,55.845927761596045,119.02266239955922,219.94522763138198,306.7564543380118,312.52398376974867,345.0074971306086,449.3006955718123,480.18029419852155,657.0491240980707,756.6086870452382,763.1822610210257,654.0581916283954,721.5861031098748,688.0890219636508,711.7338113269044
Simulation,6,88.78134147167842,67.025815838808,57.51160680537421,79.05006663038358,40.496097639106836,70.9058575643953,83.54932843799648,43.640758710604196,42.81402413283391,55.309565692448096,114.35049811773635,235.23208801997802,318.62129034236335,323.52327980618935,336.63562512086924,444.19235681186865,513.1199424973727,668.3468432511311,755.1178446803067,800.4711211158158,731.310971882818,702.8613535061959,727.1064547698426,801.5026078159306
Simulation,7,78.90843795602059,54.80914355806506,27.74216624453724,28.753087511695988,23.955884813340848,51.19470416873226,72.21486037932223,39.716699573360884,31.915698690941813,56.00891306918491,110.94998205219275,225.26547664369642,323.0149951396511,328.4017669323391,353.94467519771143,442.24201238897314,506.6492729082483,666.6280952357246,745.9454119046683,778.5851500500214,688.3725957744026,662.0477666904901,649.4820091489964,688.8642878509769
Simulation,8,97.09872596683797,57.52300704365125,27.95571229778017,25.705869012702767,23.937255889549313,46.94862262668803,68.31821847952645,67.41960341008598,142.41614679528527,94.50070511694832,142.83327324780797,257.22210430964776,340.63869216136493,317.2783568602184,362.4038274722931,476.97531896576675,483.6360813089208,650.1578605572432,725.025153874975,707.6270474830844,618.5793305346273,653.6619458026556,654.8525869748557,716.5350749762878
Simulation,9,74.83526683504073,52.18154207019305,27.713569029195895,30.174717782677472,32.366846336478645,59.07699392263962,77.82469829990202,40.91649806424766,53.60490729629013,71.84634867518932,118.53730854324206,237.52456121907562,329.3805869652127,310.71298685482583,343.591784828306,410.6654398042822,426.734365200681,565.1530015429198,596.6792737496519,598.6365368701377,553.95393377919,561.0166157789092,617.5397703427299,742.8008175216326
Simulation,10,87.99067922543053,68.04443680096416,36.251344104445394,37.239653875575314,31.878796624906425,57.702161629374565,65.43379935136231,31.41778685981359,32.12575086589372,71.19883616721329,129.32744558710985,242.40241820812,335.1382493503429,341.6651608762998,362.24784290589355,467.27726525872447,501.457559162506,614.8068860704913,667.7469340175685,628.7555237621011,602.3877829135133,673.1494836390692,653.3615971006998,711.932999146276
Simulation,11,85.44435656005356,45.6039410527549,18.785013366412155,26.305627803860173,31.133944124565087,73.72746095371157,66.47202693507535,35.344543751030194,50.55166188608414,71.35991849712185,120.22620173900563,244.79798143472934,354.2672206031178,354.25746572055067,388.1158063401877,482.13681786270706,525.7534190824898,685.1628743092086,800.8919407461649,807.0239255647923,731.0948409600246,741.526441718176,723.3578533374441,739.6155271275177
Simulation,12,97.60939840382206,49.07330101881291,26.676044093819105,37.525171853887706,36.905634608199925,65.96549621777702,71.32579950790986,30.83262978096595,36.17804368052698,73.98554781779792,120.80935660098368,245.65885692389986,301.88334055163864,301.1657980183156,333.32433524408674,440.75465291798275,468.32035449785536,618.7758748144179,684.2588618180765,752.0110171619986,648.9327149267818,690.2745379601787,708.0533058386902,785.0415288657755
Simulation,13,100.232521102285,77.5541728262847,27.041056497716433,24.744069043285947,26.790047448965748,46.84531348035463,64.31713314564232,30.479175790909057,34.050466902790276,57.9511895141482,108.76648730217913,241.0324750535939,338.50365629737826,319.34305836960453,386.6938120104047,445.7435702547654,478.36847097617346,665.2411043958539,727.9197846908085,757.7458499807161,677.3431928551503,689.8808551243053,705.7235820839591,739.7718446333126
Simulation,14,62.09043533572354,47.949941518761484,17.971725694547406,27.126654855832363,26.385934421796243,56.39683377398163,65.05414488895471,34.98719356327529,66.30588877902875,76.69984135097903,123.11234830212274,256.3492009088318,342.5440752595267,328.2455806303852,351.7256440094374,433.6642556509672,465.44414080567446,600.3015568150415,599.9216078350054,674.9085844869733,630.5740735981315,650.4593049974017,668.2262169120021,735.3576006108577
