Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,234.7948425,152.76646083333333,63.29990275,37.11952441666667,16.411184416666668,7.58472635,1.9296020435833332,0.0006642000283333,0.0534455002533333,1.1458786825,11.785204141666668,48.19910608333333,64.26216325,42.47995908333333,55.51513108333333,130.26714833333332,258.3521366666667,348.82217999999995,377.4767575,405.2143066666667,390.70367583333336,401.8527091666666,367.7550833333333,385.1895675
Forecast,1,188.5193077031417,113.77339317603604,44.257077075458525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.785897611767636,45.95768011176611,56.89635518258744,41.44847533809635,56.80393384051196,116.91215550301942,201.9386632959115,288.1176770094436,292.0706211331128,321.2615632626573,318.185538303096,301.7901419011307,292.5472105473182,295.0544459405606
Simulation,1,244.14042822903815,133.55924482051302,45.34861818354808,0.0,0.0,12.324856415936207,17.371597249983203,11.496298080959876,23.688206248105978,6.48058719987047,13.833577247135445,49.235214992868755,50.60655045415591,33.82168307807904,63.45182102921627,142.2280001719874,230.49444213764522,327.9963528377374,357.856270926821,381.6386795323046,399.560972849606,380.83760490198625,371.26807169548147,361.0660486799421
Simulation,2,238.2109654072047,146.01807612736295,52.29000835536265,6.837706914447456,7.834491948291694,3.7484570840939355,0.8969874916544752,0.3270688719239911,4.127632199736268,0.0,6.928129204322625,33.195815795900515,63.57893108536191,22.63514286751822,39.81574395247409,114.91174508120862,227.50041254194602,347.2307937139114,355.69038968566866,412.2946554624609,401.53154102284844,384.1048958136672,346.4831011970924,350.303648724842
Simulation,3,229.87505500997008,96.21457686736481,44.40114829740011,0.0,10.522643185668596,15.289848453233871,6.032174989351126,8.808308717949073,11.215274419396803,62.39165040519257,30.38738672947803,58.390894323793894,74.91709602976296,55.85815194734853,56.18166179476998,116.15384811610664,221.73176623593153,318.82755328992863,347.06116594224056,374.8885080900279,308.79714222232883,308.33517404612644,309.53612222497924,357.13770704576615
Simulation,4,237.74492700549865,152.46259601602006,61.94036620712141,7.606418491349358,7.756827627837331,9.268887922487488,7.909099639991487,7.67590944794801,28.055205576316048,15.610622277130082,21.83893979285648,52.51171069982439,59.6965781817571,51.939210335188136,68.84795275963776,138.3644560121827,228.22901594302914,310.9562762719518,332.49529006045873,344.9012020892461,321.68454264171095,313.52728112107906,341.690341551381,359.45800516672676
Simulation,5,227.80661176795337,157.21423664620835,47.03576021571023,13.414189518017805,21.41800720123022,77.66069647626664,49.20078325790275,26.911768764932198,44.772209818834426,114.07757332328606,215.56434633163852,114.4353767993569,88.21714905008027,110.04851308972448,91.95120400671128,173.98728817836187,259.70519921553625,379.0279326962927,377.20871254339465,389.97385688589327,373.927518842545,400.73538539666356,370.02442705919816,366.0431538651329
Simulation,6,237.21066606200867,151.1449610629839,66.30124763098533,15.789594541117175,14.166616852659308,11.690120622836975,35.28133554873763,9.580550402365326,13.829702740589413,6.491900619927322,27.005899986864986,54.91774625192587,62.013786579018955,49.042638396996324,73.86113946199438,140.95583143755493,259.96612156737604,380.8469566792097,375.78947659153556,420.29751004666974,420.55572481767445,379.25924152940445,368.7493152952902,374.55320419042425
Simulation,7,221.0846186877591,137.05726976450683,56.30074209014319,5.35792415042757,3.5961023402929757,3.8914794442249145,8.2474587052387,7.9401544441221965,1.7639522081886354,0.049832484116440395,19.006081553946075,48.88919780678231,62.45608615381602,61.61822756001587,75.59001863523581,146.6425862776975,279.17346680894616,389.7797377875023,385.99602104437395,434.5440706804792,428.549397798996,388.75393246860716,368.2234337695371,355.41449352205717
Simulation,8,250.61157915089268,151.0558380514449,72.49473668985146,3.5708678712362873,0.0,0.0,5.252288689330631,26.724761914968873,88.48052103954582,19.404066961990484,11.516561651942087,40.81735040977279,45.93483500456081,34.16825822462896,64.72288066316735,141.84087160710715,244.2002228981051,349.7454290336176,370.1363574168658,382.2939374411326,366.9953754352871,360.9289529559923,342.57729739158646,361.5636347203627
Simulation,9,230.6279743847823,143.62150118227814,55.00971446189253,0.8282371307072852,4.133998065287419,3.1965722648379638,2.708744602744271,2.80312954952878,21.452603123697543,5.114102815990386,14.830449464782491,51.377813499720496,63.341573594143725,58.095564797041334,72.87664219769889,137.97171222400226,231.45395209631027,348.7374450288806,339.5810329964779,347.3912949118898,338.63220829760445,299.6522520498352,309.05235510478434,354.6463889192275
Simulation,10,269.6539933051179,159.39635203135703,65.34673358563424,7.63598501411667,4.110439970045385,7.530757360770899,5.482364245973999,1.5337143679657221,0.0,2.825132867376396,17.448874473494772,51.561660179450655,54.972130672347,40.48187047569431,65.32902405588848,147.27057955767583,268.5747439400319,364.53417827262757,348.0665672869537,361.07928686612206,370.0027495722889,394.95114059896395,370.6217054661144,372.43300261015554
