Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,10.443282133333334,6.864205241666666,4.328749075,4.870649108333334,6.216627758333334,5.0737437666666665,4.5909602000000005,6.318393391666667,7.244532358333333,8.0851256,11.679318166666668,21.361667333333333,28.80939833333333,24.40893458333333,31.58090175,47.37187583333333,46.42002325000001,38.80177875,42.79300383333333,43.73919425,45.49267941666667,50.21849958333333,50.50912208333333,50.50485058333334
Forecast,1,7.702296466672502,5.369172200678261,3.449649474189385,4.494914366113039,5.2155103234573765,5.113178720074341,5.0756045257929925,5.471350932210977,6.332438598398138,6.428723837223616,9.130635102867544,16.775498220398976,23.6384790075732,19.22513444470235,23.039736018719843,33.05163561996616,35.80539459479112,28.60520092714005,32.34896889520044,31.909412612622404,34.22975395533263,38.11975754342152,39.14764984620072,36.83904714383906
Simulation,1,8.195708433748292,5.91127963812568,4.443545950005582,6.327631173756407,6.705222597552844,6.177058031381775,6.067183045574304,6.146686723058808,6.032969708909624,6.545181619996742,10.741442849719691,20.395244432612298,27.132338765554163,21.703162714668814,22.377122504526977,40.38413893177208,44.552668066450174,36.36430905083113,41.897010020102584,40.522260804530106,45.951492431862135,50.24516558770046,51.11593170893455,49.32314564282419
Simulation,2,8.499253708669906,5.608226966405166,4.017894297973093,5.8236512893006,6.792583289260062,6.0513601502342675,5.78390013670428,6.281738892434204,6.03007697736404,6.857149217967232,11.442355538589064,20.566268702919302,26.11001696646204,23.777739637299224,27.478167348610548,40.40523739134356,42.76235653892465,36.363720841734875,42.125602898125145,42.51688529043306,46.00373191451048,48.130537333760195,46.59430074841503,42.594891278591646
Simulation,3,9.947733496625206,6.249482592814528,3.565946009398893,5.046210454376249,6.462505182069471,6.952767341966561,7.4068422240302105,7.082150144818435,8.080478003556074,7.155814087086357,9.036329187966906,21.329798423401876,31.737261205139195,23.985297789192046,28.38334966975178,42.93935509093157,48.26584540917567,41.03205336988815,42.92186141071976,40.1410234238811,44.2247819159585,46.84257155206784,43.293605136537266,31.680618455988053
Simulation,4,10.77794980463421,7.755623141005573,8.355412420895897,7.244699918646719,7.314234070248768,7.506887298107483,7.110156966274204,7.930961316055992,7.750992731257153,7.585766302908097,11.875303659766056,21.835029932895615,32.122128954039326,25.035438301637907,31.177292943742426,40.25951885126482,36.801519131147494,30.170387489875445,38.77912872244864,40.51384843629285,40.50212874085528,44.79890946903136,49.5066872665953,45.04367559827868
Simulation,5,9.208048140889112,6.389443768596794,0.4631036800577686,4.726496555561672,4.30677589567836,6.205356181349442,4.4803772182424595,6.405755268640329,7.346621220255998,7.548449956626761,10.455743480534252,20.433097573102838,28.387675337266902,22.02732348158547,31.230353910364578,42.29566881672177,44.98177452892891,36.91362829939932,40.91870055830281,42.18339513670952,43.50375375242019,49.44159375226049,49.35288102018079,48.86247772978915
Simulation,6,7.605417204882231,5.323282685308484,3.289286725977642,5.401923579506359,5.753080431064301,5.040383563719039,4.971782975639052,5.825666738140926,6.2847262709587906,6.501514166688637,10.632426166542034,19.12609073285513,27.59159567335901,24.08221214555911,30.609765906729297,45.115759992106085,47.34340683022364,38.31122184653969,40.22213271149379,41.69464390287043,44.21507284167288,50.583669641623715,50.58587442731111,47.90345529517431
Simulation,7,10.633667229482498,7.534793197700513,4.1149706517563915,4.936266586946077,6.6417158891801265,6.457401933384606,7.031432526244272,6.642159074748963,7.0254787078343455,6.239603895764973,8.314289258257057,20.070995084024755,23.970347637778577,15.992299707849263,28.927407586318868,39.821172849047024,43.22342390847082,35.02932756370073,38.1914507632609,41.37574077159005,44.72357175938426,49.61582255146744,50.275475328330955,47.79360973947218
