Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,52.803258416666665,40.709289166666665,23.671443416666666,28.83090183333333,40.211478416666665,51.43305766666666,40.76128625,19.383144416666667,5.2184234583333335,3.4310620000000003,4.4301896916666665,2.080914275,1.4439789,2.671213858333333,2.191583291666667,1.2904616266666666,2.521812175,17.00296275,22.91428483333333,14.512262691666669,4.077524516666666,13.334758375,19.14339725,18.977130416666665
Forecast,1,45.93547475841375,37.61804069355378,26.24879315179165,28.950119461531823,38.164203722390965,45.53303937774019,37.50709141678132,20.387907168498355,6.0128064212389,4.0332762784083815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459629778369479,0.0,18.041890175042298,15.90833901034338
Simulation,1,56.68525116363473,44.785945090207555,29.652621888701454,31.71737226555447,40.09562582907205,47.81178476066372,42.02552546114399,22.275919249719436,6.71780702899769,4.306926409821179,3.94747979412816,10.276707622748734,4.161118716829969,0.9307754748210983,0.0,0.020405110526952167,0.0,0.0,0.019131381264441694,0.0,5.889061257774587,4.0534989752533805,21.960563014763977,19.3083979463208
Simulation,2,58.93541487945556,45.39816694640003,31.601865386365727,34.49719666615528,47.94676766321623,55.88857731702587,45.705306688768005,23.680748545330836,6.354416688035875,4.993632947723862,3.5887731992042853,3.2123267552416417,4.768802951393656,2.5064172305806354,3.40101016498343,0.0004216336791169187,0.9306712696613384,0.6346042557817368,0.06692328432065635,1.3077365448488014,9.164643438061136,3.4474702660371412,13.006414275472125,14.097839061884489
Simulation,3,55.73481171814588,45.520879604536034,31.358957906017565,33.31563901267459,43.77728560859457,54.66709909451775,42.584075268543764,24.42823262648243,5.537661153543405,3.331054018921787,0.7191136326371598,0.44579232322473783,0.40056358388903457,0.9490657191180584,13.602988876955203,22.220542235796877,9.507860155788832,33.011060695114935,20.281695700373213,10.790223278392034,8.62275377895357,0.6661109636057945,19.004686513273672,16.007160279204893
Simulation,4,56.6896755184601,47.77608982816129,36.3814530337531,39.73098480769512,53.12111287043806,61.4944877231694,49.0228775221736,25.621292801370352,6.6315610365452695,2.7641579437583794,3.3534057190881197,0.2880710051008442,0.38233290026253447,3.183616721802358,9.997427475426809,1.0432041939058228,1.9641329387437603,0.02010726158247496,0.8062386753668119,0.0,7.034618668354991,0.0,19.5568418017272,16.624151671743334
Simulation,5,49.17448127364722,43.12319287976668,24.708226982252107,29.99405805914711,40.39634395716906,49.03917088706635,41.21843577775888,22.207677053407068,5.908740674913757,3.8167027501695268,0.834587734587424,0.0,0.0,0.053219348298312305,0.7847247890205975,0.0,0.0,0.0,0.23567144930313128,0.8825587603596264,4.4135441477773725,3.080190466689035,19.083099060062498,17.4344296764142
Simulation,6,61.42934565857419,50.39090083124036,34.408629983574556,40.78657219295751,53.01474508445658,59.93020647048916,50.289319252848514,25.57576251220819,6.938982211215886,3.9637158116582425,0.9450588686900847,0.7016391671631557,3.3660745241842,0.9646818289928736,21.733017411262892,21.578535688862104,20.536489942907416,17.338117382917524,30.269050239253463,15.918030784679246,10.654602388114995,0.6920425602596191,19.389629630220085,16.296097797183144
Simulation,7,49.18260965780827,42.203442068119045,24.160263743903702,28.590869165998313,42.116588786790466,52.37350781379909,44.3392248730264,23.938430688936386,3.0854778668549177,1.2277143547124112,2.0116220937179166,1.6340166890076826,0.0010507033630327114,0.0,1.580084611584478,1.4945048071060971,0.0,0.056366858724077526,0.0,0.005428350396918031,1.8877803463640568,0.0,16.341847318940314,14.675059142129678
