Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,336.9645225,293.11834833333336,151.17837533333332,72.61059733333333,44.86833158333334,23.773717,8.703927608333332,0.9463770608333334,7.168111683333334,43.01862483333333,140.724455,267.4260083333333,373.2956875,422.7711133333333,469.749085,535.0743283333334,664.1999425,755.6132216666666,777.5243616666667,728.37864,636.8960633333334,578.2183491666666,580.1212766666666,596.24055
Forecast,1,265.81556063191164,221.3303802170512,102.25950063124996,0.0,0.0,0.0,20.33648295845605,15.492220793783854,9.841376425791667,46.618491081779226,133.47931750092664,215.1969496175953,309.83662924755504,354.2999640194206,397.4229765525752,451.3321604878706,522.1227333451266,593.062757716266,639.1566193021253,599.3018597824598,536.3312156607853,478.7615744465913,473.206344347169,499.4789631647721
Simulation,1,315.91967270442086,260.7969105866118,106.07188797596945,0.2570960193569541,0.0,9.668369460492555,27.724276910097196,16.264836555749742,9.841376425791667,46.86509760638563,130.40533551454428,253.1743118896776,369.2161122806375,415.50146375499673,469.27897360715485,541.292591994412,588.9662212360336,655.4000688155201,723.9492572243388,665.8881813555455,635.0579693921522,566.7843175641895,540.3885841626716,572.7742491520976
Simulation,2,324.3760502571956,260.6991418920205,119.60943804691044,13.215029839197005,21.1845386345096,11.608298488898779,34.18334167593134,78.9563951029341,32.34535281576476,64.94407393415776,143.43743399179698,244.41944152300377,370.2509473483304,403.36922036933606,472.8733841169525,556.8709945358239,590.5613025041996,694.617726002734,711.3193959338956,709.3590419282391,662.0543476091856,592.2237650964618,545.3821589247895,582.0137039963342
Simulation,3,323.60187637186766,248.23094280891337,115.17118820294434,0.7481977217803354,18.147229221800902,23.14954816789512,47.78779679730644,48.70814070926079,25.89787880836191,57.86963380933675,171.24320007046168,277.28534576399426,441.23810901367017,478.77126678070977,514.8890324134957,568.1670010759474,631.4358132086542,723.9869436300955,785.6341448713174,725.9902565798371,614.1922179107848,546.4481128308086,540.6534694849379,587.4413708862149
Simulation,4,329.2985899892,278.36488812232096,124.68079996063574,1.5172530061826914,1.1826983238412299,5.887951768885745,20.31299241172734,14.561073324749486,15.597334954231652,58.71758166459844,140.84963831601067,256.4457858789865,352.08639396962906,387.22854849505717,470.36468786830613,523.2310728374742,585.1091446401088,640.7195246295915,683.6053199040207,661.1761714295397,582.4933042098758,498.37032510903947,542.131845928638,553.2800050099562
Simulation,5,345.279492799532,293.82560173101604,118.84975889198239,5.443070316466706,4.058976020576209,21.92025928967039,39.05070693447113,54.535568123060386,34.036657169178135,80.89043162166004,162.62369488073992,260.06195659160124,375.21682261106093,451.30007186305926,505.99774620790856,558.3571049597409,620.8149207093135,694.0043205757747,761.667574526999,694.662347081744,630.1857791527838,605.0120630717518,564.0739080324669,608.7281577595392
Simulation,6,344.0000636589478,278.319959802428,127.60964275248018,12.88370073571005,0.8147142167295982,16.0841741500468,44.57226634198377,31.468450195071835,13.349790184624197,47.51135499507847,174.26589467012977,290.00668230071614,400.2482829059968,463.2960434393522,498.4568360484048,583.794563517018,691.3495637384132,769.1348252607072,777.4964022165766,769.3645495095858,686.7958206129151,569.4533953107707,577.130737053233,611.6921396759908
Simulation,7,324.1153703290907,276.92748579162685,132.66070272967633,11.112047041869179,12.573807505463211,14.700541598254606,39.015312814935314,31.90063277882865,5.519448707969015,41.84682268966454,115.09827704894441,215.38891735888873,339.18404086642397,387.9961164597437,432.7118523503985,498.2275648800002,597.506966180108,664.2087707356169,678.7035571759512,673.8252145109516,628.6931296362749,555.1308625019968,562.298464084287,592.9654523147807
