Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.6409775283333333,0.01298632525,1.2808706621666668,3.2954057333333338,3.691670025,5.68818685,6.204191066666667,8.758576083333333,10.746901208333334,13.702818291666668,13.901988,16.919614166666666,23.94030616666667,28.071171083333336,29.97603558333333,29.254864916666666,30.144972,30.20460458333333,27.219268916666667,23.408649666666665,20.590636416666666,22.610858250000003,22.699159416666664,21.209294083333333
Forecast,1,0.0,0.0,0.0,0.0,3.623658814221399,6.122595174710344,5.590720344187527,8.25477093715681,8.090612558708884,10.88707286995315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.586494787519456,17.8136995440754,16.307184601185053,19.3679761312113,19.439200168401022,18.6266330027544
Simulation,1,0.5455383214066909,0.09811066093037778,0.6618796270830307,4.90126030408829,5.297312288901875,9.0197698318029,7.771944918356027,12.261947509092256,11.22182108997429,13.8672110689613,0.17100208100531167,0.6458349365657698,0.0,0.008832290482099202,0.0,0.0,0.0,0.02665730098063884,26.25115238884905,21.82506555163375,20.33967932276268,23.949561407167067,23.408334528186504,23.57744967195374
Simulation,2,1.4116712727720706,3.601240592488353,6.529045769573727,1.9258665662496024,4.286292165595236,7.585725684238364,6.177812395604561,9.816164677702256,9.621908874847644,14.329601355569434,0.0024233751646057736,0.0,0.0,0.0,0.2623324523809849,2.1399406672081547,1.2377200101999188,1.2990524185161956,24.718830873844823,21.575888533002207,20.718404412766247,23.596211908144205,20.114957900258517,18.85025389135333
Simulation,3,4.295304097112524,0.3622784166428048,0.4117192584263667,0.9876059719737809,5.06534019713939,9.058017006370422,7.853620217580521,11.3846834027781,10.1111521080275,12.83305450947232,0.5374108991850742,4.268816210271616,10.586919284998597,4.989806864652247,11.550397291355518,10.869595175992337,9.473847118560668,14.149638485260862,28.62240408101748,24.928968266836744,23.077925495147397,26.244859771107848,24.986429824343627,23.163399989297915
Simulation,4,5.6326207718594095,4.471628991445,6.400758996746855,1.9822979607238538,3.6463643998114343,7.381845346091559,6.061997502582736,9.599280811412761,9.970196965621994,13.752071286720927,0.1237726503082883,0.6634568071498563,2.0208361569675044,2.0537657252545474,7.556755310620945,0.8742065173542093,0.5176653372424131,1.093851720748733,25.274964095583677,21.188499353978237,19.400312946992056,24.791249092851398,26.43461182416857,23.660683625995272
Simulation,5,0.45580543526948714,0.3903432848073758,0.0,0.0,3.4786320450430828,7.495596804267963,6.708426012260407,11.73560109147692,10.22533819847467,14.418059759568703,3.121056676600892,0.0,0.0,0.00385762475,0.07112056326126145,0.0,0.0,0.061417996361830346,23.7727406808874,19.575499923208522,18.14755867827088,23.58762734406202,23.93571382002095,24.653950294152395
Simulation,6,0.01744910247298967,0.0,0.12832362765105165,0.10538784495434952,3.7240484833775223,7.590857537016934,7.575577535262766,9.956361913597513,8.94205093471922,11.934949364851473,0.726878216228009,1.8793894058728442,0.46364274900300206,0.039731427669171995,1.072204082984612,1.1612969037067113,2.8910754621516492,11.53504817469852,27.586101234849792,24.073240462848794,22.139728993719004,25.98977430152879,26.645016481002216,24.608246995151674
Simulation,7,0.0,0.36593690945140833,0.04073255499543356,0.02159021092706607,3.701811430823416,7.294686183751528,8.054541015327882,10.740175645093936,10.109636705655909,11.106008338472913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00413542332691888,24.24880924042582,20.24661180201844,18.89195829021209,22.61151862924681,23.496630635840788,22.13185525829015
