Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,74.65656758333334,66.84862650000001,57.73175916666667,44.3246835,54.883626666666665,74.28851716666667,67.97052475,20.59694215833333,1.6430550833333333,4.622213141666666,10.2282535,5.606605433333333,7.250661908333334,10.202010958333334,8.702558,1.1980615873333331,0.0973620058916666,0.0,0.348000304,0.3550979333333333,2.644566975,16.066345666666667,36.29142891666667,31.232506666666666
Forecast,1,60.72492079869344,56.452579900157616,49.26346412179021,36.53941297326601,43.99512814706193,62.39782132595786,50.25046224584071,15.516582857707888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,76.61636924664646,74.54651084700306,64.4317809774027,45.56399700788717,54.391035133712386,79.99598510757025,62.70449931574092,17.963480771289664,2.592372690187306,0.0981933934206532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37402405955795404,0.0579810280606317,0.6135525324570154
Simulation,2,78.17632782308564,70.30788402109246,64.0683491488644,46.87024751280134,60.94659726342611,84.13768554430033,64.57168937726647,18.583353348100818,27.150919115144823,10.194375883022124,14.862726548405181,19.46798177676921,8.260437758638606,1.2472574374540595,1.2983559354287784,0.0,1.6305778574651457,8.933985953749445,5.371492212237632,7.572663334470254,15.390220878077827,3.01994129770726,0.22598510854738468,1.3970264315374339
Simulation,3,81.45186983753754,74.15373504264132,65.32921639935566,46.94341420271301,59.887014685485326,85.93956051078456,70.4761276455445,21.91177920774596,39.85996926487014,32.522458206363666,0.8370091896614658,0.3624918968060264,1.7877598441929679,13.520714658560898,36.21791716220113,3.226997282438116,20.89535617889498,84.3260599568447,81.03582759559329,11.628376977144603,6.931606525352802,2.7363253739765576,7.085385780696832,0.011346450698165622
Simulation,4,76.97114190409577,71.64153554820663,65.77429499517831,49.32863640246359,55.36533664786802,80.491507537491,60.079208036394625,15.678077031673055,0.030737205029573916,0.0,0.0,0.0,3.342457136493811e-05,0.04170394056066488,0.0,0.0,0.0,0.0,1.7525208731280577,0.05083747187308345,4.003620246673113e-05,0.0,0.23427335884500566,0.02234798210137278
Simulation,5,78.41836024947047,77.12784973726461,64.78479545022779,45.73285348831693,52.85924322438336,77.49250032842865,60.38885226113294,17.65489510687423,2.9447621673620694,0.9743054196958594,3.617435288380801,0.7215535840003214,0.14947964900721464,2.8230707222097458,3.500475809088572,14.4419349549676,0.951980437239009,0.06523674084536626,7.869916414071168,12.362308811831092,1.7384892950500797,41.737699329449256,37.75835449170399,36.594178675128745
Simulation,6,83.86308914285237,79.70191472504966,64.47829651595731,49.03180598677403,58.62332311668814,84.23170600358942,66.45121180867285,19.454714752972073,31.494446839171687,63.42346397320357,23.102407617723003,1.5704757024092597,2.72895533083636,7.968408800838776,14.99321186164801,1.1449607859676287,40.30356196990186,68.44837430644222,46.97427854531969,7.952442303878708,2.4238038155073784,1.376830320053436,3.6754262380096274,0.7767258916684654
Simulation,7,78.1968648665711,72.13176473783544,60.41954830379889,45.72274501843974,55.639784849056056,80.86019885738472,66.6519709634047,19.785202510233624,4.755589828548194,23.511262354767435,53.73121212008441,44.81228097095774,26.637980878906934,39.17137354248814,42.45082184269231,27.056042332215473,15.1792267357472,22.136268922425867,1.8406491358701755,0.43431009653487895,0.06975718480001941,2.5605063635243472,0.8317362577349389,4.374149705559706
Simulation,8,77.68109135140183,72.12969098351363,55.33989057227557,37.851722862071995,51.5789183075521,73.91206226140369,62.91808040198955,19.041990280205372,7.832753456478631,23.950750689635182,9.640106642543898,7.5259629648873645,16.557673941297054,5.407166179079707,19.003974534111453,7.596815129451585,0.5598585220866336,0.11875333418545006,3.357529605008336,2.0574500145355126,14.37783397160953,13.659377251462196,4.042396391448565,28.59155535157504
Simulation,9,77.46172042251428,67.08405991275006,59.630100061132126,46.41902984213076,56.40265793608911,81.32899734506177,65.4567615586632,18.55979955924225,11.159925783547536,0.0,0.0,0.0,0.0001480861978026775,0.1123166520830783,0.34974143561555804,2.728213176518781,11.549518999762968,2.4218972594135737,10.66435712662756,0.7655131358158129,0.8383314719966155,2.443380466031721,6.853047000061979,1.5384091832696294
Simulation,10,84.20480224647747,80.43833703556275,75.64792416675759,52.72934949427089,62.717914406518936,86.4455327882306,65.96953580370408,19.262533373238966,11.187842115174908,3.20123080649749,29.91370353190561,4.779292546361315,36.680683958389466,33.45315227639694,12.88284823390745,4.2863956841971005,2.5773388711290792,3.6253520358255207,1.4260623065010045,8.442775672747333,12.703731859869771,62.49564159710223,5.158707226905274,14.774949263345192
Simulation,11,76.46617914176883,71.66654414530461,69.98536079379792,48.43392358035319,62.517555967116806,82.94685522981761,63.03299291940285,18.420777042007995,6.524305672731314,0.0,6.492586742784685,0.12396331742188785,17.621980783622362,8.223522885667672,29.309221278554787,56.657539653197354,69.92154382938533,37.51880282020106,19.6202827174921,26.508993910623346,9.946827295111554,7.767788558946379,3.792591224083688,1.3969606285685425
