Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,61.821219000000006,62.07852708333333,74.225953,82.6376675,93.48626616666668,86.92668125,61.97242591666666,33.74489191666667,29.03508908333333,29.49556533333333,39.35923475,62.95746833333334,94.897047,74.02639624999999,94.11408316666666,108.61786091666666,110.05477208333332,109.71854875,112.83828275,112.77518558333333,113.8290545,114.934923,115.16406983333331,115.24417875
Forecast,1,46.71959805803132,47.06903372772906,57.81734809015623,63.59842998802242,77.76483140174041,70.86841330674572,48.59699972502212,29.924509852011752,25.285011568790207,24.65390113560549,31.240029924272072,45.48247880691218,71.57443915856732,0.0,0.0,0.0,0.0,0.0,87.50361019758556,0.0,0.0,89.5289881226135,92.5820054970102,91.2594269326202
Simulation,1,52.92482666264697,53.64494304800827,72.28660048309388,87.5756243459063,102.95440148955255,90.86798977291875,63.329189054857736,42.2330242954519,31.226831720932424,30.496011773888377,41.211123537012455,65.38024806872804,94.76934179580775,16.452540611106677,11.022395217704046,19.54651438765282,10.243632349013996,0.020220525559616936,108.98764905038695,1.696193965138364,7.7035805775741,114.95766226877635,115.50099983963156,114.3698872016433
Simulation,2,20.3541556022509,29.78521091700327,53.33704589351545,73.21842161792252,92.3584605999166,84.98265462601961,51.460154068206556,33.43457390848992,32.00342314493351,31.87833866863868,37.03372108844104,54.65764500936032,86.1329347355015,2.6316327958854764,0.0031857139809552235,0.0,0.0,0.06445909574897656,106.16912719480754,5.669046719650751,3.8715514288049167,113.66876615386735,109.73060121853459,109.98326672816643
Simulation,3,57.76636801340822,57.783586916607575,67.44185363204829,71.93620519115265,96.2922224466852,92.96909836505961,64.73599424361412,40.30642140200735,31.4581896399297,30.908573182841952,37.46531205197994,57.735161115134986,96.4075260075237,0.002137167960669547,1.9350958935788578,7.904847030879108,9.346209627258366,4.072692880610136,111.09823427040635,10.991112688595281,13.154852156450167,110.0426108748733,110.4996151605319,106.30412415127782
Simulation,4,65.86502849114589,66.68381346199912,85.34556137377518,89.31899099099823,103.5460949702398,92.72521142062578,62.7487103170493,38.637575049158244,30.41881476821846,25.48460049748206,39.03891553694493,60.001265174104276,96.16322349718484,12.7179705092702,17.757750706690455,0.3587861004059434,0.0,0.11512555543285809,109.30358797922005,4.108537913983019,0.0,108.28862782916993,112.12183850917404,110.55574290588028
Simulation,5,61.93058877128619,66.34569025627553,74.19819566009052,85.0012102821577,100.8947760742646,96.57427934894164,64.78072900500335,40.24794218136347,35.03290062799055,31.42335046101404,38.68560996227167,61.83923940314859,98.8825656537222,31.593642337798162,93.38306550781145,35.443222638208795,41.55914358933039,73.72163254934678,110.21725876297026,12.195601422247382,0.9612996053836625,109.22401245851067,109.11810462842351,110.1626818204688
Simulation,6,63.90880435782368,61.66215342368628,68.88169932254365,79.25042307439958,96.1453698544167,87.07448197774048,55.437659917041636,33.09685289591357,20.493693705610887,25.315494535831057,35.88957687693761,52.30073895377441,89.92399842860844,8.95835663251304,4.760220901154305,3.089882449514368,2.2757596635021944,0.3195192188799142,105.53622365065787,0.0,0.0,105.53815775960229,104.17444724936425,104.82935645157869
Simulation,7,61.712255220098854,65.58772695138876,77.52798878746464,84.1334037368141,107.04948375273995,94.98476017988028,69.5681518413062,39.84519328151377,31.324108707806523,31.109851832174588,37.3118918262804,59.826290120567535,90.29516639900149,9.076095458199823,30.626334079491485,19.582815920762933,5.491299142852431,3.996285708758013,110.30121156141735,11.597121723791332,26.624577165276577,113.5973535210534,112.7604503866186,108.02287195676799
