Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,8.6887955,10.742342416666666,11.540597333333332,13.750585333333332,14.75753025,13.082053916666666,8.663886849999999,6.778818983333333,5.836316608333334,4.56872315,3.5757929166666664,4.9026722000000005,7.801298441666667,5.791274141666666,10.752290458333334,15.965490125,15.256290791666666,13.24335725,7.965419733333333,4.853581383333333,12.410252041666666,15.101284166666666,17.054352916666666,17.64856825
Forecast,1,6.610907416783369,8.584238868874383,8.900824631893315,10.66813337624915,10.987220370815468,9.795170488918563,6.30772571266648,5.53439762537551,4.486056072673338,3.648519979670661,2.9108316317571994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.042213293513509,12.734604753606169,13.458493178885124
Simulation,1,5.883511055041016,9.163740396680879,8.457703156866513,12.019430575277466,13.124438223663462,10.693819818449677,6.463785525527354,6.3614922813441215,4.581466855046947,4.017057617328042,3.56027353119474,2.361163380905889,0.0017559850582309193,0.45148004882644904,0.0045138312919877945,0.08182367964685551,0.009303213144199634,0.013589716474611335,0.0003252058694286135,0.0,0.07497304760549371,14.218892525139804,16.677057149085506,17.02931597241274
Simulation,2,5.092822240911052,7.903446092571312,8.609563822551305,13.212039893468507,12.665933482492392,10.024569939555173,4.653895791660119,6.538846077725987,5.646491287392106,4.6953233428202115,3.0182037290166464,0.00037214363554098325,0.028383900391183745,1.9550274327784005,0.5543464680204487,0.0004981499994233681,0.0,6.885000178522363e-05,0.15573468112578973,1.451487461716005,0.8798300081116888,14.34288143319043,14.990741186857548,15.59412076070856
Simulation,3,9.067563353996269,11.75571508863518,11.075504158166842,13.862479457605343,14.433708578365536,12.547652748379706,8.077251508573882,7.366083501341711,5.612481266037544,3.8482650881703666,2.749655433088769,0.42279520857485486,8.534299513818402,1.0704485463113298,0.08995963505394952,1.5474638431061587,0.7588808636621991,0.004743400884144868,1.6065375062720328,0.07936598014570095,0.0,11.02182267053492,12.861109834082528,13.683980138993357
Simulation,4,9.204089152697904,12.450713024337425,12.788610031545334,14.645774558175825,13.81415800204944,12.041228892188542,7.771182580806588,7.1646381926873515,5.886780633999279,4.309832571108048,3.3887108994210653,1.4614636400453878,1.4919215958314465,1.3110439115844186,1.4676290516612855,0.0,0.0,0.0,0.31417209275487584,0.6031908210486513,0.0,12.812332062071848,14.56694932602651,15.679408312865984
Simulation,5,8.588077197373924,11.183795838633484,11.135439333835931,13.917247216434394,14.01135353478379,13.467769879564417,8.390353334425896,7.383409596580228,6.226976619284195,4.643391375466703,3.237955419049432,1.0577058481274437,3.2302381942566485,3.4258131014308053,13.023411647030343,6.694491296320448,3.7635265952160784,16.424357267958268,8.564060115248786,13.079245189126407,1.7375461789369622,14.152465595483438,15.653848042282188,16.510932399561767
Simulation,6,8.8278999789733,11.939289795397745,10.490997027991693,13.108049537309181,13.735428440281924,12.281687244289856,7.426425370039766,7.444889151254792,5.183090520834767,4.068198772884484,3.487606597447517,1.1280653968215675,0.734429005191418,0.22678330870796434,0.1776496736100177,0.0942582266069884,0.0,0.00013655432670203063,0.0,0.0,0.09642881621606234,13.667344235703812,15.334730310570885,16.440700013888602
Simulation,7,8.23247070570464,11.315551138706553,11.092842823656037,13.965083481656835,15.544428228085946,13.2913017032901,8.616428457712207,7.611050876760577,5.856074102290621,4.675780857597175,3.765787808524089,12.54491358998224,2.695395737971618,0.17585457238245378,2.887021235690441,0.7787339044780021,0.0050500358768796145,0.0026015416308580617,0.001019830620213389,8.100000114757542e-05,0.16415322871341426,14.54722262406753,16.13849771177026,16.617573057515592
Simulation,8,7.978045561191051,11.314538973337505,11.876649570740746,13.253781215319751,14.265817868501513,11.69861280438,7.831155388645401,6.4355673433334575,5.5692072552859155,4.2736744458832,3.5934641490479433,4.639166998662134,7.811371531199806,9.563781109681653,17.66452616592739,16.201275920733828,6.777711218756842,0.6332782171481105,0.2112502108030678,0.10262643579768804,0.18589770616279397,13.940279831355742,14.023745720590856,15.384138968067173
Simulation,9,8.245179851800478,11.283829735417774,11.388082418467897,14.05080562075035,14.322499277920846,12.546544331956238,7.672137914807787,6.960004211305842,5.8885962932644755,4.419641980620684,3.0141509076429185,0.019469303885864982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.120156315301193,14.275531252921397,15.282846526056247
