Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,120.41410583333334,54.63105141666667,16.31158675,2.750697733333334,1.822926775,1.6515353783333333,0.539483355,0.3790741824999999,1.3047225816666668,4.775142908333334,21.569514625,77.13947058333333,114.31694183333332,106.41947625,144.73279966666666,219.69965166666665,227.28573,323.84842083333336,462.0351866666667,446.8253233333333,383.380515,419.1157608333333,451.72422166666666,432.52919
Forecast,1,90.12669880797408,37.64684691476677,0.0,0.0,9.112549805506251,8.711530827266639,12.622062935336288,4.167564516199889,0.0,14.892061079614964,30.39299746890897,75.23782586305633,105.29845358566408,93.05428592404684,132.20905056105713,188.56046681398345,177.1546693325163,267.43699983841367,375.0180015055015,362.9186795232925,313.7044326162931,353.3233290301728,368.4185704232589,345.20289576078795
Simulation,1,122.76716447474766,50.683582378199965,7.760114600613394,0.1709692578421879,0.16639144480182466,15.247158650973848,20.57646842855565,10.237910584986054,1.739526220759958,15.603328637156954,21.962210147550287,84.61362573775422,122.05980098181685,105.63383231414244,171.53117057128736,247.83378753726802,176.4396755147686,289.4988591598036,451.40320007037417,445.75101101449627,402.0042963575095,459.95870493406346,482.24729332413824,440.8477304097896
Simulation,2,101.9196060114152,35.6453782907956,0.0,0.6966982409294575,11.500893815630818,9.481841065802707,10.31795423564462,4.88413242962289,0.3038012337393459,7.467267932212607,7.62759169775984,56.949704623175684,132.7627747993293,72.1420219202766,128.34226086186163,199.5466078242854,215.07189112470687,323.4715870129832,457.78431766366725,450.10141032355386,368.99440787672967,435.31715654273205,436.5388927996129,408.4424665511731
Simulation,3,105.52637886652646,37.64684691476677,0.0,0.14354645203436858,80.4524632987651,45.4939243009583,23.822638712693248,14.874027584654067,15.280255994625747,112.85076748524934,46.854229536046034,107.65795149827073,153.96833770793285,136.22064418268928,173.21005766419688,229.55795700112589,217.74972718424956,329.38231902220156,472.0630733734905,437.97851162673584,309.12711292639796,365.6373050435257,397.10122967277727,420.33064440131443
Simulation,4,105.35246508336864,46.336869162420626,0.49774737364240434,0.0,3.2923350198449493,14.485249347907933,14.957564104761211,5.541173904737688,14.152431554089588,21.125330123032082,30.39626295835426,88.48178863842422,122.15645749554186,109.45131175198854,170.79404389927095,239.05347273351595,208.65299752815145,313.0401076351838,425.57637062113474,423.612810614141,358.3854510023657,404.568921216744,436.44319537994227,423.4863156983805
Simulation,5,110.89541726512869,51.16132494900998,0.0,0.0,9.142191244015125,14.488319456328604,17.207807443249198,4.1686067816672585,0.4070256726205089,15.388142453290795,32.91378078384977,89.46214413103858,128.4064563361956,113.3981414162847,164.9994780048993,247.6719525022727,219.2409561532665,333.91809675906643,477.9088980641901,435.4739016108512,370.9134901418411,463.48955335028205,468.82191343448835,431.4987267330879
Simulation,6,113.4247496656039,50.07073597529118,23.81455088182669,36.3910736387548,15.652386753915225,10.401770903739902,18.49978504723468,3.312227488075103,0.5213279718939541,8.803349016017181,27.628724277807077,80.5554171972365,117.63288584302008,110.68332341790547,166.36636639164388,247.26117559260598,242.86074641063107,350.6113603668906,496.04463470083545,488.81885133047103,421.33440742046344,446.1664604252718,488.6845625143451,487.41081127829455
Simulation,7,126.9385940892809,55.605930733509524,20.225871675340045,5.337978013866737,9.121205787249737,8.848477587833408,15.318474017256095,4.541381265971291,0.0,10.187256794833196,29.97957085321578,76.35882834054705,130.98456752104423,129.35412606312406,189.5138434061291,258.52682860450085,267.55600783860297,384.0624660946773,513.1406258392233,512.1148351749259,433.35141103938554,468.0499716188881,479.8905993601794,450.9345086713076
