Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,71.24278683333334,69.13473633333334,75.40881841666666,78.4668365,77.89191966666667,71.33165191666667,52.69776891666667,33.72907675,34.85539816666667,37.60458475,44.00846816666667,57.94725966666667,77.7582895,72.17384308333334,83.335862,84.77516566666667,84.062235,83.751993,84.4684655,84.8334085,85.09563491666667,85.32730375,85.40683583333333,85.40963
Forecast,1,56.22323095378939,55.97120749826428,60.68910227204302,63.86521230855875,64.43613844992008,61.312684684342926,43.96518404876706,28.532502479686197,28.01033103881749,28.64031265582435,32.29248839080838,43.309351934876965,51.71455943985192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12911525789904,65.00494800837559,71.9605630881433,74.9435689602919
Simulation,1,75.36722070398099,72.71812209028053,78.1941164766832,85.11487065393614,84.27350422048143,79.97750489953404,60.103907571652485,41.13587958668196,36.382888465425715,36.67378823633808,41.213749491081344,57.50019303092934,62.10676290237065,5.233489649395246,4.543186870624681,15.173808698930062,24.549187415927854,5.244850783372067,2.0761444762029093,0.1146011572494555,82.0273779897922,84.49880876450486,86.45740581855101,85.56819469476133
Simulation,2,62.78708476426766,60.702176887069776,67.80368149587882,74.56390907839051,78.73448936965264,72.32858793522674,45.75701891245209,27.42882918159804,32.32817710595676,34.12382738397506,33.91816763510071,43.1106748658709,56.753724498646385,1.8962931661582776,0.51487295901946,0.3891457087443372,1.1414883276817192,7.5942558448316735,10.660901007101167,16.330741621507908,81.31268963993723,84.21906211952451,82.04534515434834,84.42556717610208
Simulation,3,67.04598464937645,67.41081040856201,74.16128163803336,73.96483420158299,79.22626831263881,78.19932668687386,55.8147257416462,37.78538594849306,33.37446861356376,32.90494741765636,27.608600196471393,47.799638978349925,65.52292310816237,0.0,0.0,3.180906135527847,0.012709292344960143,0.0,2.5108327518279845,0.06514673961187249,75.18570495735865,69.09139181466335,74.91211858878556,72.00917714073327
Simulation,4,75.33471584954157,74.59671014577276,79.9425456065991,82.72843009956816,81.22652459422068,78.83265384625372,55.2577464506047,37.28632569515136,33.73897677210432,32.144391330740795,40.79956393591162,56.16049783447269,68.78084619231618,2.84794530513587,14.043019956204779,0.0,0.0,0.0,1.4916745422544253,3.751400945595576,80.82906033198394,80.94429126036317,83.2783447937606,84.35373585724442
Simulation,5,60.70108125141564,67.5616747064451,71.21691636663606,74.6678392917115,75.89866488795194,77.95577106762777,54.93107983588244,35.807164523631926,38.67022568893284,37.530216029825844,39.26697128812355,55.56580250919928,68.88755788454793,18.093810617196706,78.3827029907712,50.53896790598665,16.631707167215705,37.83088213810961,7.033793989413231,35.65132117839394,81.47212546569452,81.29379610964094,84.26412500364756,84.84341509014563
Simulation,6,77.36610672337751,74.74494832852808,76.81723989430934,82.69942453023731,81.46141501503016,80.80719014264886,52.91123388339113,36.38556063176081,34.52768673009588,35.72081444013028,40.959115025740054,54.43677769960148,69.39998543439955,17.16255835918104,3.5848725753415476,5.131204691879245,0.28414691032670525,1.0527042736952794,15.541112048050376,1.2613823934097783,73.76097560683195,75.96671884698904,78.90434755557968,80.52145506176475
Simulation,7,71.04530478571608,74.52537818768279,81.47934157390533,83.07930323487864,85.94210236902504,83.59357741997326,62.12039533066256,38.97484463421215,36.01441927360555,37.40668286996591,41.51026073895512,60.15376746212027,66.12682401535034,3.134433447062553,49.9167917507786,19.9269240589803,0.5272266759113302,20.616734769580027,16.469356324105966,10.319551052309702,83.76045928364455,87.06643443041746,86.74156374925172,87.56693402088109
