Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,643.394255,656.834885,684.9107,705.009005833333,746.901773333333,753.25101,729.453130833333,717.760431666667,731.912808333333,731.5687325,711.7780475,646.938444166667,589.515521666667,522.828043333333,428.271841666667,416.000450833333,452.693476666667,456.683445833333,487.352395833333,482.86965,427.4986825,547.542599166667,590.5456625,617.112216666667
Forecast,1,550.284473727907,599.499363448066,630.498850753616,661.963198745252,693.33924872497,672.953092788379,671.256982908153,662.484972265047,662.864851872534,660.690916892969,640.748814798363,585.340235290534,525.09890294794,476.195212209358,335.450536723641,320.657902877259,343.538939574902,315.114500628125,365.972591568234,442.101472540408,339.80789868602,434.18969999113,469.811602340704,496.317366947333
Simulation,1,664.985167294644,722.301820634177,718.671223605878,756.463628236576,770.309058869424,793.549873057287,792.451543064828,775.362489944193,782.044742593444,791.573657987284,782.695940700054,744.362897633772,696.091136598664,649.22152517496,467.746330306176,462.762072459136,474.290275445812,422.607770016801,519.755897215624,620.262787507527,467.043520596706,585.584410927289,635.182773964676,652.773697019148
Simulation,2,646.42903114877,722.817483812005,717.887828281227,728.688431176222,717.276432392986,714.590215905841,734.056333410996,709.416359347183,690.002054964839,716.160840180559,742.549573398353,672.504761218373,631.240275332702,564.572144272498,378.014762710131,359.966367268542,383.788045579549,372.088197076686,426.941870618902,516.314630777974,385.035655394792,484.265082247598,510.881923214552,592.154738147656
Simulation,3,645.789394468106,719.959416018176,711.399512425451,723.707689481445,730.588662388869,668.142873023188,631.642725530129,687.354778956693,729.598671666394,731.61894713686,732.71801354889,686.496715536197,651.429383910154,583.678830269644,413.151050219489,405.627554103286,410.591153743843,371.601348045931,449.702895122297,543.207102078768,424.323429514891,552.610991642717,570.638967954495,565.259737604835
Simulation,4,655.496770347027,690.219421899165,707.649786581371,771.833543306917,777.96825733108,743.843756172653,759.716478001699,745.344115979754,770.873929655595,730.943519191337,703.52537514976,712.785787282916,639.949785998197,595.309479392003,438.063684804531,410.059055828725,422.78513022142,395.955987951192,478.046007924331,536.719701133914,424.776183756931,554.281422642498,571.577169550916,627.269595826022
Simulation,5,599.710845529571,662.908433524233,683.856462050788,722.679977482552,709.352691621903,722.635217970561,744.492789535955,658.982981440337,725.266989505023,718.07289889655,718.800502700937,681.301601040472,596.35098389898,581.567633075867,400.0200699157,396.863361606804,425.524732678328,384.538911232191,465.362051160594,569.371715699703,443.039828602847,532.334510777832,525.019282413751,571.528798943488
Simulation,6,638.091473243275,697.475701364754,705.407132304961,735.363475339274,744.636265103912,759.842098892424,795.818042606842,774.824480349123,777.957412222515,780.68981441583,743.072737151726,714.581131311555,616.080800748372,542.966392713469,430.10577426098,405.018310680373,450.732054456511,406.480931550825,468.528153522255,551.232724137441,425.259455487447,557.343502884581,614.257958064048,637.403651917438
Simulation,7,673.29589600592,669.394400574142,746.088908492303,734.872019241516,732.737455542964,745.352993107425,728.020862880382,737.537419235173,729.916334893793,735.949707408163,707.343297598547,731.216738362961,670.842936839106,622.903474575401,418.504471249837,404.965652366101,435.68692888177,396.03265006846,474.638406968222,573.587391366414,440.57154404651,591.373907298237,634.873270138911,657.079502376508
Simulation,8,679.792301312282,722.763868772968,717.236712718911,765.357657243482,775.972930948122,739.393254605012,728.971472299959,733.360010786173,733.841085904813,709.303324566075,713.346418965265,713.089144392116,673.056780911761,559.18297042755,420.653129168212,404.428897598454,429.227708157036,394.267395783215,476.395806361332,574.19261810871,448.085306530919,560.625049834259,590.764731654337,636.218982110091
Simulation,9,684.193141587696,760.831361445907,772.997562364257,756.570033783226,777.327424422631,797.031526187704,783.862966010831,751.088116062306,710.807837775431,732.327036620721,713.552668655975,651.973876697488,630.05295808577,626.594196871658,449.351678989104,394.780794744517,420.155152064984,396.055586366857,467.53987540941,553.831143317359,429.009996092855,567.55937358838,635.568471395194,682.002045636053
Simulation,10,567.549480039409,643.427369293834,707.077498871156,711.571664948761,742.572214504993,732.541226250724,735.067285387935,671.109577392444,657.09062331476,751.647366240122,776.441747576244,690.045868206064,604.270945663473,546.133214006928,411.994723623474,379.543464592081,409.242832023396,397.271095898859,446.289861939817,511.640327512832,406.198468989745,522.542251049613,602.006663314437,641.012009222953
Simulation,11,565.107274468113,702.211748092076,746.827640029916,767.047883264857,781.863982870874,761.319334786214,792.830968527232,788.172786923404,712.087905916967,752.494768175198,754.384543831773,670.048216514922,643.295505855593,598.726528573175,434.069257012145,419.3549448897,459.963043406608,435.195810971115,510.81531366791,592.565985062118,481.283539945938,563.545716679424,605.292508145526,635.051864112928
Simulation,12,679.615657349213,736.415780109168,727.803543197862,767.223361282375,802.278521134459,777.743153920948,766.925399423345,745.154155918851,751.331523263095,775.484434041008,772.736761961266,715.946869792604,673.505681398223,615.082885182801,466.0479150302,428.904764209845,496.836184719979,419.286462719987,444.88457492853,532.101798239351,434.811587117527,566.385346281241,616.97895526247,642.032271420362
Simulation,13,647.733979862527,702.421947108223,751.121980287035,796.367733002181,803.340344540551,808.826741061575,782.073222588444,729.041570481703,728.28366195596,679.167617647454,729.682091141244,698.861739824962,675.476553742866,581.119546489776,447.682419060731,451.524544267584,438.700490155636,413.310715973997,476.025982156042,582.293122701136,454.46885349473,543.588860390291,602.24462833911,628.744900958404
Simulation,14,648.872963382266,704.260205599992,711.95250606454,739.104512673351,798.269443605694,798.627252015135,786.25646715825,786.076491848379,773.186754310591,763.334833527868,736.981547149666,653.005988786654,621.817456099886,594.634793114795,437.540491963404,404.769350872703,445.945155156938,397.250327100286,465.330392984919,551.276133920589,444.342179727088,545.743317566006,613.442793493733,668.260609990061
Simulation,15,634.837190130648,696.327728210338,668.320312590767,609.16016902265,700.425661994654,692.134335912949,697.430212756879,675.515043254371,733.116778049213,693.766939864282,700.01682203555,696.876956080798,665.770888866806,617.416436728352,436.773731772753,400.141379493754,437.902515162436,392.5314822054,461.091524601229,563.118791702022,410.561212739917,547.80673091345,611.237088168864,635.571601093444
Simulation,16,681.778033996931,709.129287968623,741.617317507464,761.230645685889,803.528443995692,820.069874120697,815.537326510844,804.927325024425,773.445419516271,728.455538162233,748.742032816791,723.141431232802,689.083202676782,635.505391279062,466.7552933569,409.648175089425,407.257314671942,358.450449578059,461.38599014731,564.28402711145,433.761546810459,540.002685252908,603.024463744684,606.433412030634
Simulation,17,677.40243514365,749.685804973523,754.320515918991,790.369326488732,791.265588395055,804.038637704107,802.778785873903,793.686036141763,807.026223595309,811.295081991647,798.597729224366,779.87769270678,694.915982630509,641.677489514975,463.473615659152,446.000634280187,454.509153597617,413.755497064939,454.056898122045,522.875263134989,385.168098182342,476.321398756628,532.946526878222,562.566737493717
Simulation,18,648.089941830735,598.416944505682,556.566886033004,619.542051889317,670.503157638107,646.324239496452,704.441631874225,681.135188392473,674.48700074986,629.594429991314,629.492686137461,638.847553336977,648.203503070391,598.231362127888,437.101667250899,404.85815904385,412.918649518328,343.096913940519,425.728710247851,514.002842158008,423.116401295289,531.198641005305,527.905234147524,569.706332128909
Simulation,19,681.960283132406,716.604183738992,737.095731789657,741.12330827367,773.062398112972,748.641915998129,742.144444285081,753.989801791144,764.694184312583,773.05190597262,757.754518930781,709.060543823237,621.040535411033,594.267817020981,427.713161265615,420.639362354735,438.83483958188,414.522442001854,475.997271323901,545.309899671602,410.043737943018,543.078527496475,581.025688546955,594.030091102617
Simulation,20,670.132581669692,658.563768502926,706.467477213214,727.420736022326,697.487976713982,745.348643510076,747.720897107161,708.632728707897,679.832114365336,624.591146183785,620.895020974857,592.036449105689,587.367133536044,554.6366699457,416.813057623735,404.054164963726,402.066983100135,381.661609351347,445.783590807747,525.072312192592,402.527739282927,489.48974005167,561.482395129902,584.251830355544
Simulation,21,634.006652114426,649.577107098695,655.55599971096,699.898925103923,745.731635338768,723.730314200523,742.492986534901,770.787782598288,755.235344570693,749.363967762524,762.835317770323,697.739711375872,658.615886124731,651.407563920404,465.54180268264,411.587826869446,452.280735918429,412.043101708647,462.967373149658,513.556250240737,392.915620069154,477.990196078712,519.163231011136,568.045834384319
Simulation,22,702.020396024178,756.668356765647,760.264051237641,750.164661688814,756.363319393664,719.814419040277,703.816963161884,710.255813877432,672.307227819386,692.057414614667,665.967798721825,620.172517856183,607.148531850569,562.550645709373,428.478454980919,419.66013158416,467.817168323227,434.819764699286,488.251128820584,587.732442969917,465.031848116902,558.693901894955,586.887971288135,623.322107344007
Simulation,23,656.852914585985,716.72127654152,720.984440359314,729.502338730094,768.017722679158,748.967256808107,747.139299582791,724.559651316765,755.436266053927,786.899261233532,753.08219394797,684.581096070492,660.98364675363,619.931388805828,441.362803761581,444.460209586837,447.803755570501,385.82427831087,451.66181935886,531.34561183522,410.683124594281,532.703442278471,519.269323661302,553.311596137419
Simulation,24,677.035328065411,698.024631137036,728.714629180643,738.081474039662,755.563070682949,744.857269268434,734.250782212993,686.725622494115,735.280579180475,688.522790918798,645.109418522518,643.918470997277,638.749672593346,614.136929831589,432.04713476895,381.691242073302,390.742422544012,360.15401018555,418.828873678415,534.21774850471,368.134653993732,503.392083875127,572.84100154465,589.806904498674
Simulation,25,740.806179148109,765.663979855498,753.006876474851,768.33512836256,760.493362177811,786.010772509502,815.258793081469,806.163366908772,779.576429659611,801.353032284354,773.167037144117,726.330961580641,613.157677619976,608.669711501523,415.545477518985,393.698121284556,422.900699692822,386.844838126923,458.462330632114,521.323193396361,408.519835820893,505.323752400798,572.874874415518,577.11116104257
Simulation,26,607.705800630267,677.139893275795,697.013728517879,718.22741249892,746.136501299673,706.312138185325,734.879272062707,739.812232535135,741.511959692708,753.826133697554,690.677783800762,687.794178386156,589.282775586667,576.064409475575,423.90799625999,405.977692254886,423.470998895218,395.385830094768,439.977234642447,522.67286961398,424.658582044439,510.267258675918,566.931900365038,574.074636602204
Simulation,27,593.278736341182,671.934787025193,698.369615043851,783.675803083632,772.355789192943,765.368382399933,734.88184452753,694.839695099321,779.577558405626,792.016076888367,765.273261082332,715.94715179282,662.507960789483,611.538918453858,456.662148788531,440.439753281316,468.089206137755,399.782132082729,457.325595109807,579.841549624439,446.667744082463,525.953886208714,593.173197632073,618.485465069645
