Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,77.5400546666667,42.7613955416667,48.2735363833333,17.443914845,25.2465929916667,65.04540385,74.765854625,78.1375,78.1375,78.0786137833333,76.48996915,66.8656983166667,38.6005445,13.1299331041667,27.1678225,56.3540940083333,72.5152653166667,78.1375,77.8021270833333,74.0431622,71.3849392083333,71.4369474583333,70.76621615,73.8072300583333
Forecast,1,78.4006150881792,52.2773204432111,43.917930002953,26.1159349939209,40.3805925104248,70.2326344679007,76.8588964870261,76.3132352319954,75.4745831541159,74.753395548526,72.8451301061366,60.5422877551567,37.9183572511384,22.9907673288718,0,47.1149549053806,59.8348971573073,60.8036919182979,62.8467371107056,60.4798231554167,60.787459444593,64.9467984304302,61.8961152629174,64.8387272772378
Simulation,1,82.5980786641651,62.5097674543576,54.7579148362308,32.9726697598839,50.7238353957661,80.2086092721623,82.8671841901184,79.1464269604328,80.4110429965785,80.0378827821024,79.8549944525115,74.5741279868835,42.8874061841424,28.6135464720962,15.645843533781,62.895377332039,77.3847219173806,75.2063719055635,76.2364292325729,75.9686654292107,76.2668709291563,78.0184734921225,77.743433200866,75.7590800233539
Simulation,2,71.7492181018548,51.3926314089646,32.2476034623178,29.3339217696209,51.9623186577255,77.7340675938763,80.9347135387698,80.1400021374688,80.1218851076784,79.4301187754871,79.5534817429663,77.5857012715813,50.9472515888259,30.3350055915023,4.12980548874892,65.9036107294546,75.6202219215249,74.3102516774106,74.1828646521133,77.6907911435566,75.0054556275731,74.9405757991373,74.5048812410183,75.2223228992642
Simulation,3,82.7269647892584,60.6523152299275,53.9453350237854,31.2846850021508,44.6002236073844,75.1979124504882,71.7959530143776,68.4429879186477,76.248043377707,77.5414032751371,79.136580687917,73.4164557179114,45.9324429095555,29.3124728346571,1.92645852177227,57.9643595283939,70.7068230706376,73.5017075468049,75.5191050985138,71.5524687321882,72.7594063641456,76.3599221832515,72.6606632376795,75.3400907525651
Simulation,4,84.4942640943047,74.0199172433731,62.4995010042592,38.8283316780042,58.318227025386,81.5834424317422,82.8508389291488,82.2924173902635,81.7242902722224,80.5360553962575,76.6049669110511,69.5989243217873,43.631039493883,27.9361610816118,0.135212260224838,57.1919329909575,68.2997202390564,71.4937055984472,76.85704332831,75.9990705814986,75.6723939853156,77.2571401843518,75.7817948673031,79.8651697448983
Simulation,5,82.3660893418098,69.175483592688,57.8669462036381,33.2965201771044,51.6639508288636,78.4690495067655,79.8535456798383,80.5713644300501,78.397238691565,76.5382507327028,76.944217238695,71.1970310238147,42.7269605150034,25.0256678688446,0.192595635072246,56.5190666832043,67.4576316934711,77.5269661309117,77.6533939274187,73.2924412518198,73.6560364709866,76.5048572052391,74.0459913420446,74.1582397660638
Simulation,6,80.4171564325338,62.7376876779429,51.9185841508356,28.4282224902703,43.2617698534436,74.8418889410684,79.9988127354472,77.7184239254026,77.270037765629,75.6822990569922,74.6656966894256,63.6190986648302,43.7888729235488,25.0925902571558,11.7779865259933,58.5057197975412,70.2489894392126,65.0066619044914,61.347082153356,52.5660000609684,64.1155490211647,73.9788241320737,73.8944251068274,78.9212236683526
Simulation,7,83.5589777577324,60.883813161342,53.69326174955,27.3519758965227,45.4499339028259,73.2596397038358,77.8499901246089,77.0829828096248,76.1134069624692,76.3020523913132,74.1825017871003,64.2754974964671,32.9605103891647,26.5330936441533,0.327104322760362,60.7919764382186,75.4991696489193,76.3044516428232,75.7756335496846,74.9876185242004,74.3145796531079,75.3323021927652,75.9786031793731,74.8064573332736
