Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,810.302767329545,810.862890340909,811.969467613636,809.134645738636,804.565376420455,791.8145625,803.316469602273,806.532070738636,813.735423579546,811.365175568182,781.073852556818,730.942872443182,636.981891477273,527.894203125,477.052390056818,539.725230681818,590.730115909091,622.715890909091,708.279438920455,616.127085511364,717.506116193182,763.055772443182,758.041046590909,729.911744318182
Forecast,1,764.494241484949,780.213215271206,788.399684629747,798.690344364544,793.438108465855,765.664238964821,774.035824471452,750.247772002745,791.792162086451,797.326581662997,752.093569004499,704.45112768548,603.782153772107,498.510591663945,391.716804161939,414.239142599834,467.430200274628,493.844881957069,565.242316485367,483.751882674722,604.013582621362,621.939176983545,622.082044946538,599.793987758038
Simulation,1,826.480084019662,834.528718589698,820.007230299556,829.55969697282,821.423885759174,849.671374598515,858.661958177608,834.10462914902,850.301636468102,854.796750928147,857.835585304378,845.656168589722,787.667601774456,689.344341314458,554.670040401081,578.841110178727,632.841474999546,651.419495731023,750.961556341922,672.235401969758,776.40699652096,780.667128687497,781.546169171229,759.310958179934
Simulation,2,806.315577677533,836.480197117127,807.890219780289,821.705687177117,824.508909299894,798.545294868123,800.624214308655,789.940339979736,812.43959363917,821.576711151104,785.948305339238,771.85924874259,740.858710985426,638.067254991348,484.079231634857,514.886151477201,564.763311703187,585.535268961622,644.149502866895,597.429955195854,692.523021293412,710.514034097239,692.02480586276,693.020252046739
Simulation,3,778.052774214676,797.411509806985,793.599183247944,793.426488063022,798.739360046853,782.646180177444,759.829333712345,743.396008169885,782.316876953688,814.576656530053,754.388621923144,717.704597297274,666.973365966432,604.419540373021,472.545316135355,499.236452021813,557.640118903612,604.706373511598,673.470298830849,594.763348832164,673.227822691998,707.211773601229,721.552742435001,682.176965320046
Simulation,4,820.404807345295,817.23162469131,800.931421645088,817.701427256306,811.677196892463,786.188691090501,793.159228747963,776.641565358317,819.757093501982,802.53293055454,760.470910970291,769.89059518515,652.965444811697,563.687714083703,489.076936976431,527.320208268964,583.976699646629,609.01374216171,706.395705233727,613.83264822047,744.523769695722,762.927160406669,738.360853606472,744.828349852485
Simulation,5,773.414564835625,784.42979341486,792.232972574123,802.724277244736,774.863317133135,792.953499893528,798.049938299855,742.341024803035,803.325455432641,812.424586472014,795.725101860553,754.910729773746,648.027131459565,595.278243171163,478.423832205338,507.390993945999,556.847707612623,593.986422665885,709.145978678139,622.830461207026,705.500823343914,713.636768887082,668.82220475364,659.362024030909
Simulation,6,769.525599543509,788.900119747141,803.481950847765,813.219968411235,810.912019387222,785.838877094967,816.708185399603,814.034807976538,839.811644404429,828.018069511424,791.169888647837,766.753722135168,682.337439971363,552.645081810643,486.081979271094,532.221359429892,591.746909025484,627.189659672961,696.15406470057,601.287045758786,714.992628364902,736.153066886978,726.31641783456,704.343777537056
Simulation,7,812.91313485705,794.370921796199,821.146659766665,797.742929021019,788.459683735396,764.243319782726,758.877297536373,739.07682932254,766.652028329709,827.941782728979,780.691116971035,805.300792124781,712.332572689054,635.814848062177,481.474892766332,532.273687924646,570.745373360331,605.50736447854,678.74498737108,572.865271753827,699.149900023638,749.505229191825,740.645021292579,697.585683243521
Simulation,8,815.464766701008,818.416282904958,813.894959618451,851.658633328755,842.003436625761,820.980060139765,809.520825902634,785.70053246195,813.567556517789,797.517572550611,734.991017569836,789.438793170451,708.410782011383,555.720096649773,478.04263702273,522.54345426443,583.058276877075,594.097922682032,705.325028153337,610.713927300065,726.291714609016,725.792511331853,712.608694032838,689.379038846968
