Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,1.42479611692716,0.318662356237098,7.55212637422589,32.0600871424359,102.485795635506,195.706107342967,259.622119581244,273.85289147744,273.569985992333,271.014571660277,269.707573724565,269.582099675612,270.667824388086,261.211239309938,250.80304408729,256.480741669124,271.181640371572,247.296759068121,217.450052344441,187.93323724565,219.674234001769,212.301433205544,228.006507667355,264.210676791507
Forecast,1,94.8647251245881,81.660277771471,108.39609387629,95.7199984782653,161.70406577448,212.198175275463,263.045565960048,265.490820131495,255.484439622332,251.763717869652,240.851123512451,243.287106551036,252.171037403467,242.168530795765,220.290413020725,241.981792505431,242.38983245927,230.859138145465,209.329947207509,196.843577016755,230.22313665862,216.083040733594,235.531757938543,251.314926802276
Simulation,1,117.212511983327,97.7472383061341,123.370475159758,100.126473374036,181.371571793486,243.184394567304,279.469071989187,270.110265708,270.526828337262,268.260097410371,265.411799149797,263.41602224296,263.369695857933,254.225844195585,235.003207158222,250.057230561481,264.342595572945,249.64933911689,238.134619184986,241.063674842546,268.242769471696,264.085319165215,273.97370521284,278.961673862065
Simulation,2,99.8150488259092,30.652419830825,25.5425558114482,13.2816140314059,178.291069074579,214.300173995444,270.324493961092,268.917232045179,269.210172493256,267.018494389289,254.230706896025,263.36949173305,270.165766561358,262.268566238381,250.087097997508,262.068639696655,261.181258625391,240.642386558479,212.798806127209,220.305297570328,252.570556045513,242.805123034342,250.793314410673,263.355567864696
Simulation,3,114.086287170412,96.5051174919995,131.54778774458,125.947202055205,197.051082307777,249.499219023865,274.769598225855,271.257873076704,273.750833596354,275.738091000702,265.652586118504,261.656092574818,264.507769320246,260.23986586511,253.870328787041,255.707817435113,257.582938721177,256.91711564229,236.882225151555,223.136534042466,254.204117306198,240.611420636111,247.829621951511,268.267282734298
Simulation,4,119.354983686837,105.710463623779,134.156936373968,119.853028506567,204.900222934054,259.229758463227,280.287167962324,284.510545394137,282.85915024662,277.428077639328,275.224374458706,276.125367067358,277.731808298441,265.781182936091,250.10643649515,263.756356683346,261.444064336776,265.727951482486,250.347876445019,249.080203012032,264.469611500999,263.879487014616,273.531470402635,281.715723693506
Simulation,5,120.944070156811,97.602148461681,139.372077223541,128.432720560254,211.397160542825,248.704894592217,280.858463400367,283.576034372614,277.460171168968,271.002899978609,265.132775910632,266.145366850882,269.509194737167,260.906211336346,249.54304795071,255.989041688471,257.094321866189,262.364462407585,249.528147791558,232.929128136934,261.661840916364,247.391431451671,265.664519123401,267.480767346841
Simulation,6,123.843033822074,96.982343282625,130.703495474187,106.525881768421,185.768534959477,230.897907259677,279.456890754368,272.724891754912,272.523776172302,267.510475876362,259.403761168477,258.718785250981,268.827486751434,258.851244457065,235.612353092967,254.460608558367,261.014236948345,250.88982740011,215.201029135798,216.670378592211,247.356804228775,254.733614119445,262.67657078388,265.048968203853
Simulation,7,111.087877022408,31.0088826110935,106.030876081703,4.87591300254502,112.294674360688,158.691380077685,227.247611613012,251.33502863623,234.172553534413,253.74770076089,250.580516436854,260.565311378607,265.46005557554,261.598894803264,243.29056884772,272.909634688873,271.521680498284,265.63211169109,255.675206063773,228.379195595582,264.279027201304,258.56275961144,265.130653823278,264.702289780707
Simulation,8,113.412482966163,105.050632363061,135.61102191411,129.384906381905,216.030241421845,267.322117848428,284.216911603628,285.489438632629,280.318147325551,273.069671929048,264.236161801667,260.983285273456,268.276129839926,258.767167988481,247.037432189796,260.23363272633,260.246587352613,251.277221013975,234.637430292465,230.836877684601,256.865158825202,234.275680054485,253.208222360795,266.803985529246
Simulation,9,104.850140540375,99.6373101430907,127.29717131627,103.767758386876,170.056506055978,235.550970770605,267.658556004029,275.45293145742,266.70634186735,270.176073047256,260.602206403236,258.242179900118,273.210141808641,265.623299615861,257.772888192734,270.716037489132,275.555764960253,273.723557701746,253.892749012418,237.033200227136,261.939183062969,242.123676103744,256.768020102409,270.475975566804
Simulation,10,100.256677190771,88.4501774961065,129.99897571882,105.909155733316,185.613931707319,234.710726174957,275.371391811063,279.221322258448,268.469343463913,258.365930549826,249.972933262218,242.932557787549,254.10476624341,259.313261424344,230.368908052136,257.239071154874,260.430476113838,215.363365245171,216.402415488685,226.296531324615,254.371457400919,241.638575400133,260.0278783983,266.044380955823
Simulation,11,110.082681014893,94.7982519048049,142.537699744605,126.384982281804,204.688767172901,236.322896837295,272.861343357883,271.984360413978,275.157875454135,277.311184591608,271.056359831456,257.140723271599,262.562341939805,262.102157631804,253.956704577364,259.737168420257,271.538901870297,256.474332212103,235.181873908375,225.91536838998,255.477295265551,248.951507355163,277.141309406489,272.829829440085
Simulation,12,97.9171399327225,86.5912846533065,116.980351770708,110.742371291016,193.639430143401,237.449814187156,276.371568153869,277.532759989657,283.062513147914,279.364377062061,273.530672471803,272.37182378735,274.913252080409,271.494630890934,259.906265997621,264.83561899411,259.431155258091,229.091947104273,223.813345120703,220.146044352856,247.251673787738,225.12751807134,249.068813370395,269.745942937511
Simulation,13,104.994988202265,54.8450801878457,132.796117276203,123.392280645707,200.751307605034,242.308275913209,275.291212677086,271.495759419857,283.349342828896,283.827212809749,279.557920383582,279.59379842582,283.13783316545,276.887160821138,260.947367502148,272.923657563779,263.377117001728,264.693186898553,255.698511218505,230.381095446575,255.538883725657,236.561810194678,257.423734415825,266.649900329299
Simulation,14,107.180389640019,95.7232436176132,124.866014916727,111.49634154417,171.571272959027,243.111872434655,275.346907251872,277.732010342959,273.530198436568,261.291810728925,261.358701142495,262.570538499446,269.345192958745,258.592520356687,253.018344945481,265.723402298547,264.219351984042,262.927081440196,245.56359081035,238.154992933297,270.310209880783,258.448439840251,262.315728460543,278.559381573127
