Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,1578.3,1540.8,1588.7,1696.1,1884.5,1976.4,1954.8,1952.8,1940.2,1900.8,1882.9,1862.2,1831.8,1816.9,1815.7,1811.4,1831.9,1898.6,1875.8,1803.1,1696.3,1585.7,1507.9,1471.2
Forecast,1,1479.0,1474.0,1504.0,1609.0,1803.0,1910.0,1908.0,1897.0,1888.0,1866.0,1839.0,1821.0,1789.0,1762.0,1759.0,1762.0,1776.0,1848.0,1853.0,1765.0,1644.0,1532.0,1479.0,1442.0
Simulation,1,1518.4572289997502,1515.0222587654994,1534.527582003106,1661.0877780186645,1897.1660415934296,1981.2199951644352,1940.6384303072475,1898.7003056492651,1924.7482436608134,1899.5,1884.0727167188168,1858.1500804108373,1799.6249277901854,1817.43021770264,1807.0,1823.1776439066361,1814.3723156671897,1940.2103686698217,1919.3,1818.788797791024,1688.4130026123648,1519.8886933522822,1489.1666182600352,1431.5992716524613
Simulation,2,1560.3050335472549,1558.1351329655406,1572.576530144516,1674.516885812541,1800.084624642272,1974.0677418853652,1962.462621032303,1942.1433320584551,1954.8574845849907,1960.0708134146023,1924.8517541085039,1871.6351238176092,1851.8689190415978,1783.3,1797.6554950712239,1846.638457961577,1870.3845987952732,1901.8952132247523,1924.4558704954352,1866.0,1742.2659650700941,1637.0577429722755,1620.6891319808897,1553.4094521315435
Simulation,3,1552.3332176827537,1565.5472857051402,1605.1479110352384,1691.0553465121031,1916.540416257056,2029.637133909379,2012.856825260161,1999.3500415462904,1949.363967818057,1871.3000000000002,1860.2839995999059,1843.9752547608114,1850.4,1846.8152702965192,1875.4972924523859,1842.878215096671,1880.447901352848,1939.535495891721,1936.414444942929,1822.7693487021052,1711.7758219784446,1628.4060073016694,1580.3920636501102,1558.5404419378908
Simulation,4,1568.4935555421234,1542.2236114407228,1562.7,1661.1,1844.6392568109395,1947.9979538931398,1953.0457103253475,1879.869269033551,1877.8506368737844,1857.5427026170603,1932.4575830676165,1942.3806099347341,1872.4967542387403,1853.931188419565,1901.9001810139187,1887.261348846074,1889.5105843830984,1954.6372521249777,1887.8941081268767,1768.5664261012619,1672.2460921567276,1546.501955530012,1550.8855044667353,1504.7718331914346
Simulation,5,1564.1,1551.026547965231,1560.7136709205129,1668.6,1849.1465885339103,1963.2308193224137,1984.0,1973.4165293234835,1954.9550156099674,1954.8075597981988,1905.3286642653857,1898.9,1808.8439266863465,1831.6520374218965,1792.675791095668,1795.2685243800852,1785.603057149844,1864.9456022001386,1838.6429120332373,1778.9273103650737,1665.571383148139,1591.896454646002,1519.5922420119455,1489.5208232545795
Simulation,6,1553.5,1506.481331630242,1578.8213545610545,1675.6483536116775,1869.8,1966.755999214173,2000.6525685473673,2039.6275872274675,1996.9969345156894,1981.8643331772996,1958.6315606213072,1908.4707075963825,1885.1255556835129,1882.6593350864566,1925.7292964129635,1949.8045452779088,1953.1999999999998,1984.2193406859635,2004.5,1894.0959502718301,1746.091706196909,1641.5564884423375,1518.6194148324319,1504.360480342692
Simulation,7,1573.8186039107184,1572.6009555623236,1595.8213751462958,1685.0438433422958,1897.3864062539049,2019.3210221444997,1990.065688241465,1940.339143641317,1928.5740010445043,1911.2280624093785,1917.4286324020497,1902.3400884014516,1851.0465769195703,1846.4691197077866,1815.3421350870615,1852.3799787627352,1865.227565324854,1890.1,1884.204320732123,1793.199094440127,1685.9,1601.3932106348334,1534.2781806682635,1520.9454912049725
Simulation,8,1573.979416235905,1556.945891886903,1595.6293547874416,1695.7,1938.2398389784478,2046.5336857366042,2012.5803259441798,1988.0379692848462,2017.9682540091355,2006.7022747497426,1982.182315854021,1907.95376135888,1916.191591985414,1883.5779849847577,1939.5108188174418,1949.5867975340702,1937.423712911941,1972.8301388912619,1976.161338735489,1880.4433795088207,1803.7721827252458,1710.0982857218257,1667.662527849507,1597.8049535266898
Simulation,9,1570.9081869091037,1584.9394276325115,1605.1199080111505,1722.1586246556265,1931.8624965121087,2064.638894985733,2063.5186033673854,2021.925740161931,2020.7152904155391,1967.2600303044508,1987.1065769706242,1952.2556564432662,1946.5950040044106,1902.6985360673218,1870.3754872797824,1891.4567997374359,1896.6280660917541,1973.8451648906307,1947.4772220524476,1870.024671779607,1771.434702192078,1666.8021157173623,1589.107324129406,1591.4
Simulation,10,1520.3730217828881,1501.898406484672,1532.4670929247002,1590.5995521312216,1837.0381370869695,1901.1128004612235,1904.0841863197832,1879.2439339958385,1873.57153447122,1852.1199703249947,1819.3204563185416,1828.5,1799.7312656198026,1788.2890390652917,1768.5820504141034,1712.9820074374295,1777.9148244365588,1867.338806019311,1892.4895587986955,1804.6592887563047,1709.6433192847676,1573.3945737033682,1520.770127784146,1493.0808993397377
Simulation,11,1599.6,1600.6950033273326,1633.3601555402684,1777.913586281507,1926.219367878413,2018.8335960747554,2022.656938181371,2042.8285564423052,2019.236732161388,1979.465017890609,1973.7612170725492,1947.207941584657,1844.1,1861.7,1873.8871608720447,1855.8956625931523,1857.5005905654712,1867.3169331586407,1886.8088992394519,1802.1757614872513,1667.2655235855595,1619.913116596734,1567.9568265297632,1523.2188106108263
Simulation,12,1556.6,1527.0953155086174,1573.9791190451365,1689.3016400446477,1863.4,2011.094480991673,1968.1063113159307,1971.1058254415402,1980.5392656777506,1989.5396839022656,1959.043447871004,1889.9934316571255,1831.322403797425,1752.4045240974206,1820.0574103827014,1874.7910840905847,1876.4749257145477,1934.76306377139,1927.396946404878,1899.5308613582747,1803.8260183131524,1709.9980172633338,1591.3144935499931,1573.6710309723621
Simulation,13,1570.4,1583.123466436369,1630.4901202471863,1753.1002445091653,1925.3128323553838,2042.123069388821,2026.2,2002.147639710372,1978.1205241687355,1979.9012524514726,1974.2206799458816,1916.6772934946357,1943.1930147502414,1931.227868469181,1955.2255906050768,1932.638090586002,1967.0546700471848,2008.48031529155,1999.1958626256194,1917.5940831503312,1769.2074603530255,1598.0,1556.4725303348037,1501.5110063212915
Simulation,14,1808.2890342351602,1795.3070678733698,1829.1734135476238,1914.8050091790637,2077.9992694199364,2182.378578999866,2176.627160888385,2163.1723162437515,2113.0638425213538,2028.192987307241,2022.7824049709093,1996.6086046541568,1977.161985335712,2002.6148723044084,1994.4225365342388,2033.6559506447263,2027.0422773961755,2011.4426705080018,1953.3,1858.661099025123,1749.5038364430218,1628.2342093985437,1653.7079271467646,1655.5029830848484
Simulation,15,1649.4778759619687,1684.8740373780502,1674.0871417573862,1760.4410388780411,1988.8339628360904,2108.030521143626,2078.176639163963,2068.7423251139066,2100.4422352054507,2028.3303314243324,2074.1295424736104,2070.318736367557,2013.7133173816437,1987.2767287096942,1992.787076114548,1967.6341636811105,2051.352530060544,2129.8531421370403,2060.7060256225636,1935.4974815189764,1817.1342987598516,1695.1,1656.1472215880267,1655.3667307230185
Simulation,16,1574.5,1586.0658081722677,1611.20312551527,1711.6518605573085,1902.6,1999.112415282839,1980.964286272056,1943.1760014721656,1944.7789667336156,1914.444867644513,1852.2084313620708,1847.9750443432492,1845.156034507264,1801.9177372442034,1768.4196919219416,1776.6164974447577,1809.0994730041182,1927.8585653177747,1918.243726526564,1823.0,1701.5265631924276,1644.9770998315967,1570.1426444843412,1550.2341696269225
Simulation,17,1551.4214199793828,1592.117105046966,1604.3857264978535,1732.0,1940.3523347569608,2020.1155956074185,1978.3977367870518,1967.3022022608218,1979.5,1974.0,1932.8758152548573,1950.8873783877748,1869.4856084314408,1888.8444948399363,1868.0321764858586,1860.9580080683088,1904.016699302182,1992.3965123742785,1970.9,1856.9,1714.3956998154397,1610.9232564189545,1533.2,1523.5926602196998
Simulation,18,1546.235821005668,1523.5662540250378,1565.1825996568562,1679.7822451510724,1846.3241532584923,1958.9580422603829,1930.5063629476906,1902.2275126762595,1911.2929408748123,1927.516185653692,1930.786563302988,1867.6505339600592,1812.8896420641036,1773.4123170145854,1788.8778124451248,1806.5723945189648,1819.7110363412773,1858.5722266296673,1840.1705088865547,1762.790417838999,1595.1381513012934,1491.3026618468045,1509.3688716413455,1472.5627039475528
Simulation,19,1570.3823848178245,1550.9911475208685,1602.750607676638,1686.9791331083484,1869.8,2033.180386378215,2033.506185923553,2019.08243720995,2047.989481157812,2039.9674993854458,1968.4017367536421,1896.436087461853,1826.6626232242845,1840.3128881284995,1825.530961956457,1872.538921004214,1824.589824770483,1903.0022111524227,1920.8931312483526,1813.4650850028809,1717.5131923863967,1607.8265353191973,1518.7463062918011,1458.8518081810778
Simulation,20,1676.738527870011,1653.9453359814236,1652.3125331467356,1820.8800859022203,2018.1418890363407,2105.195537615823,2067.549923191046,2071.9593727686006,2090.753608463331,2059.776268994684,2030.050374320052,1999.368856769262,1970.8833782695658,1927.5519867502735,1923.8888986647626,1931.7459985667842,1890.408007590429,2005.459964975992,2029.933796511561,1930.0713380730986,1804.7259396027816,1710.0452673110715,1599.7527216699934,1617.742044499144
Simulation,21,1549.4654046717746,1529.7291752240053,1557.2140024520704,1637.4200865831674,1872.5414056286945,2001.709102658511,1983.3697789608218,1956.101082338694,1915.852162903829,1897.158102665577,1836.3896396995915,1808.9068533242705,1783.7045213870879,1769.6403994133266,1828.4065564022142,1861.0640393714034,1878.5108439466217,1925.2417713677942,1948.9,1872.0924283751956,1738.4055949382278,1626.1813997720037,1579.3290814079783,1503.7602573971935
Simulation,22,1643.6,1628.8562319554678,1646.3506910084698,1776.1631859102663,1929.271474322402,2080.954042173114,2082.3258744785153,2085.8235577763653,2087.5673701387122,2050.8485860041724,2010.148003440403,1947.0221730070475,1929.0289863869177,1842.8812246167643,1827.505269693457,1858.1937554267436,1859.9555549151962,1974.0,2002.1763444771364,1887.8000000000002,1734.4155035338624,1627.9,1587.1581024532875,1532.95573395347
Simulation,23,1529.3446571511874,1568.8940777974608,1593.5741645627113,1703.5725693741563,1850.4,1935.4247472428308,1896.723004453949,1850.6797056629962,1861.2377733891929,1837.4776745907195,1821.8284535616697,1764.7670404553924,1715.7547107571152,1684.5784452839182,1709.500755267455,1745.6262769326015,1778.7245517642932,1854.0824767635818,1897.7522023557985,1826.8542494672452,1688.5514702422433,1584.9,1512.3423834108428,1488.0766436950148
Simulation,24,1519.845150891567,1502.4,1537.8966999794281,1640.4615573722356,1823.5051043394465,1914.3758362034937,1908.6621660309102,1905.316793101208,1913.099963182848,1927.4999539163837,1964.0812642249316,1903.769817089979,1891.9909986380444,1788.9796179388352,1824.871285784698,1858.6766114226161,1878.1827682154637,1936.8514803844876,1906.1701138880792,1830.1052511541911,1704.6613938428786,1617.6342859003876,1558.5578616398886,1504.4931180993121
Simulation,25,1605.769050130582,1618.181344677356,1629.7360005920978,1732.0,1911.3,1962.3623068983607,1993.92889546341,2000.7111269216912,1990.8,1999.9549357223855,1964.2821213263612,1968.8858592201907,1929.366401156788,1941.2316362165197,1871.4873817445073,1911.9476330491873,1884.6039860698295,1957.3188490642863,1961.7622372337187,1954.9237241078936,1798.1841981397547,1765.4758743220882,1656.1516483979315,1645.2572697191856
Simulation,26,1498.7343107558834,1444.0430618980913,1486.5517006346638,1587.421268861997,1795.8032657405151,1931.4341447801962,1908.4464857515813,1932.4593607488055,1918.1456807090126,1919.4509992776889,1920.9405317251299,1866.9081436208085,1835.0514267525168,1831.4879969682224,1828.259229425454,1854.394044407091,1831.809096657927,1935.8000000000002,1888.7576503529174,1767.2411594196196,1665.4268513802783,1562.5756511034415,1476.2504215272882,1469.8263695456133
Simulation,27,1577.102248744603,1560.6001495960925,1571.143639767438,1665.7207369453395,1823.1110545606443,1957.7716335472776,2004.240247097156,1980.4127355232083,1965.5759057314733,1962.3914400749095,2008.9891421803072,1967.9177975213456,1937.4452142263128,1910.7156591756982,1908.0554827354538,1927.499361808606,1926.83191981293,2009.8416391552225,2022.6066515254395,1880.1,1778.9778784206446,1674.2370575590783,1616.7971633870677,1563.6
Simulation,28,1595.161869376364,1605.0282473431344,1634.930367912346,1731.3,1941.3031872089227,2043.6,2032.8597681664114,2044.6137257746504,2106.330830847672,2053.5686192296134,2063.93577992856,2062.1340544991044,2033.7325646593124,2122.1059849032026,2128.370166413127,2097.313104077317,2078.6934734799215,2180.499700063086,2127.707186384004,2038.0698927427234,1882.6532746672397,1726.981617367744,1691.1854353234887,1675.3779067131875
Simulation,29,1571.3689933579656,1583.2,1610.2,1702.0208202533029,1890.7940776398814,1990.0239987766,1940.4054658195269,1946.3577008291666,1926.873264911537,1901.8582272861695,1849.5526080678287,1836.546153371459,1848.6042511150708,1856.2145060632415,1887.4633985786672,1911.6722014667266,1932.3,1941.244356731587,1997.5214954344553,1919.8974582242627,1740.4745886705728,1605.0,1533.4282066915775,1528.6322892147134
Simulation,30,1606.317957346716,1620.423798728961,1634.3476661460795,1778.2394408939053,1944.301967965979,2017.658708259055,1997.4574591989763,1995.137315630529,1982.2,1971.3658121108317,1931.2388601112634,1960.8287304541523,1890.3643298180095,1888.8293807923424,1890.4486944502905,1894.4214531965522,1904.6968769370387,1923.1073814200172,1944.995057205369,1833.0791180367482,1724.2411203376603,1617.6053055383368,1620.7164620859196,1533.1692917733667
Simulation,31,1610.743810011644,1619.2062570113344,1633.1612624304603,1735.646099565665,1906.1938816707868,2026.4970235716037,2060.023861281613,2086.2098853151056,2037.8000000000002,1987.189788837227,1968.5608676539218,1983.415345868757,1904.7839502942472,1861.7,1871.4202491192182,1891.418353263714,1937.8743916001781,1986.1262057628037,1973.5453840908433,1893.5154628958958,1747.6830348539302,1628.5939829569422,1585.1144602363418,1505.1
Simulation,32,1561.5,1568.620267054748,1573.9417896842813,1695.7,1915.383731687469,1980.3141790680156,1996.044839409441,2016.0763805167999,2015.2620580961395,2012.5222239415243,1988.769861799082,1942.2349534287173,1892.385738563841,1838.2434495391224,1873.8557448800075,1853.8233968487286,1875.9607314400505,1919.3007071798374,1877.5460817339329,1796.8390116785022,1713.1942796723672,1584.2660075217414,1576.526580250781,1512.556543160983
