Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,562.9,560.7,564.3,580.2,607.7,611.8,614.1,608.3,599.9,593.5,585.7,574.9,561.2,539.6,541.2,581.4,589.0,598.9,597.1,558.2,535.1,518.8,518.6,532.9
Forecast,1,544.0,544.0,548.0,560.0,581.0,591.0,587.0,581.0,575.0,570.0,565.0,560.0,556.0,553.0,552.0,554.0,558.0,567.0,567.0,555.0,541.0,529.0,515.0,509.0
Simulation,1,585.5303198659734,576.5,577.7,591.9521229764002,601.3778168175498,613.2,614.5,579.7755362961755,567.5491218053367,563.932879984233,567.6156970263745,556.1975603787889,561.5703464733424,575.7,557.4372795069846,575.1724191999181,587.676014323492,588.0,584.3,567.4,560.9202053120061,554.1088283081208,549.2260668584669,543.1524007339962
Simulation,2,550.541970673667,546.337361500694,550.8764042286207,559.7,579.7173912167785,595.4044528326738,600.3015512779185,584.5945347409403,583.3,571.6685224319915,563.0905252342542,563.6,555.4,532.9722233844788,536.0225374900383,535.0055052956798,539.4243402692944,536.0228519164817,532.6847368700692,504.23563796356655,507.9573797794781,508.4,513.6094495600987,503.40535598058193
Simulation,3,587.9735566596784,576.5,579.0,590.2283301519493,599.48639289611,596.3217779351768,607.026301554474,616.6633808968513,605.6109263718391,587.2374385054597,581.4,577.671857715,577.6,578.3771684773959,580.6404402455554,569.559980288393,581.3212952612513,590.6169187412193,579.9987091284816,552.8958682255274,549.1,530.6082045656054,529.8431422503987,524.9853576001103
Simulation,4,572.6333398581602,560.6,568.0,565.3009859833328,601.8338505281097,617.1,593.6668332849304,579.7,573.4780234972593,545.5418254212743,550.3,545.0902819990235,540.9767884770788,543.8840917150158,548.2712278329842,543.7575592763023,538.5,558.1199227428035,572.0,550.132524817611,529.6689758218838,504.0372568313091,442.02472895974074,462.26386438112445
Simulation,5,494.6502762599415,486.1031608223947,529.6380639920783,529.3217084122758,541.9294035016075,543.9864292571153,543.4011780147288,550.3540071687485,548.7901260505912,537.0240694517431,528.9202713116656,522.9526973433603,510.89024514497174,477.5625985077227,487.79171978684263,513.579950729005,536.6164883944734,528.7913932644474,526.1587337480837,489.51623225613116,466.7351335789383,506.9580048260706,479.42356563166965,472.6302996596576
Simulation,6,564.1242781223841,556.3,564.8,583.4,602.6577377835243,587.0650656148811,564.9487730260789,583.8648731283577,602.5597381126183,593.7724672446951,592.8474604697791,562.2617008616412,558.1,546.2693613659234,550.6,537.9138349910684,522.7707007359082,541.6590185252336,542.2144183513179,519.8456607523251,498.26331780156073,506.9504884081829,501.26952811365936,508.4
Simulation,7,547.0849151906873,533.9897017672777,545.255938099376,550.8359891058809,577.3,598.0040779303655,596.9,577.4125097376663,567.2,561.4199344367013,557.7406607228548,559.3841181361523,551.7,554.2432990924433,552.0536746668793,559.6633005853781,562.2,565.4311714616584,552.7071614610223,543.0542669974122,533.9448284799087,540.2,539.9,517.385362976324
Simulation,8,568.2,567.197304914014,560.846063056935,579.6883380510525,598.8308504369595,602.2568707427357,577.110188841825,554.3,554.0121177265323,557.0,554.5,549.9528151120993,542.4,533.2598740020221,540.6542237936857,562.3888605718988,592.2092978059895,617.5224664897203,609.6845522813431,592.4606694616942,583.8495655345288,568.5,556.6379535925853,552.5432303998125
Simulation,9,581.701849750038,580.7325105875999,578.7,593.6592807243096,606.9337426601916,621.3998768942168,609.7986973175314,599.920776860769,593.9473896056794,591.6,590.374264699379,570.5401726033241,574.0015078756192,576.3,568.4496012289454,570.0875908473249,574.0527961163882,578.606879638619,570.0,560.5710607836576,552.7918712839632,556.2,545.7672277037525,532.8027389021944
Simulation,10,566.3,565.8929647776532,573.9956779788257,582.0796096178775,595.3164141105225,588.9144530525996,565.325732229446,592.0820094728675,593.3874040395388,601.9666978657218,599.1152641328357,588.9856648860467,558.6,543.2161148084895,530.69935898437,531.3589465365275,531.7899857475198,550.9005142050107,533.0,542.4305403719178,523.0453754812988,525.9809238771082,517.0686461063318,524.0
Simulation,11,570.0859223100939,567.6,574.8411992521674,570.1298729410005,578.6918618886841,587.3116571236287,569.3811517364898,557.8508943110576,560.5899795048228,525.0318546663243,535.5453384638237,532.7441034700207,528.469152841513,532.8482714305061,532.6929772393343,541.9314463232217,555.6075027900703,569.7538606264575,564.8109193509349,547.0,527.1843636999799,521.5910292851495,517.7665010817774,519.8
Simulation,12,552.7163233751381,542.214049145775,549.2,561.7,593.9,604.0810487415861,596.9032262552066,576.475590971831,567.9,571.3289469205705,560.6612910448576,553.8332015661181,543.4,547.309438336462,535.8735970484288,546.4832978482985,554.8948895094487,558.4327527936168,546.4,548.9468424436621,529.2,526.8434042685301,521.0,497.01016197625097
Simulation,13,583.5434526829813,597.739286280495,588.5,602.6810979453766,625.7,628.1421852020087,624.3769742523417,588.4054618571729,574.438747968778,577.8438149834318,567.2,556.0025399647403,556.6147231610162,551.2201095445224,565.6020975628733,568.2,580.1115874743139,582.1825752998188,586.4304583777298,569.9610519905239,569.8,554.6037552119478,540.2,550.6467838510041
Simulation,14,582.8472757627823,571.7,568.1024615746162,581.1,606.6902538629786,606.6,600.4,577.7594008477879,570.3097961028908,564.8428101629161,556.6921930382313,563.5369801742937,564.6247598825692,552.3240837881983,543.9913571760444,549.5491984650366,548.1,575.8,568.9278021708352,570.0,546.9,546.947891179916,539.8815964793982,539.2858086257036
