Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,71.344,71.31355916666666,71.37853425,71.34630416666667,71.34413616666666,71.344,71.33356533333334,71.18226083333333,71.25234783333333,71.08351333333333,68.60161458333333,70.10227808333333,70.42031291666667,71.3287335,70.88530841666666,67.34362691666666,56.6679045,66.182091,47.81609775,36.70432091666667,53.334381,70.37602175,71.10991025,70.78112066666667
Forecast,1,71.31451760409972,72.25437392054133,70.53550081622464,72.04037198534954,70.73518869261196,70.78658592663258,70.57832941711702,69.89325201487662,70.75954349058075,68.93950205411657,68.2483607893595,70.25901123870905,70.55022144107113,71.41281177713321,71.44150699907058,69.53750700303445,59.76230185275094,69.1538373686713,49.43137385001147,41.52269482565808,55.39215143830954,62.25416241586393,61.97218351987436,61.99095814945996
Simulation,1,74.42611569600201,73.56942136967572,72.91372519246922,73.07098907438674,72.89412159407185,73.08216946537485,72.88953264123876,74.65425799395206,74.84366208892207,74.2001052219461,74.3761838475238,74.86463155729838,74.14648416596256,74.39707268681373,73.8138954422914,74.6525842263127,72.782997783268,73.12217731677187,60.12185630924154,46.572038392835864,68.705667601503,67.95878944499103,64.68649614079654,68.25221880105893
Simulation,2,69.94048898923339,70.95862725352096,68.36189177941267,71.04175191442219,70.93369961340937,69.38680766369234,70.20765987272947,66.21410026289145,71.09271170074342,72.94685611584111,69.18204971348094,71.36892115176383,71.46245390496016,71.91299332917136,70.59986702893116,69.8577651568338,67.67430434024092,55.50859237168208,39.14186652172349,42.53435966094562,54.83573715941015,61.62332790530966,59.81001854303023,68.56782916109402
Simulation,3,71.73387964915278,72.94729219141345,71.94629799196392,72.71016369998925,71.67346113638636,71.22287659794537,71.08273815613435,70.1518123004126,70.3278671145332,67.06846463091912,68.1137709970898,70.27604431402787,70.2410393638498,70.6486427115616,69.39441734361748,69.77215028798437,68.36275409215637,68.7152518757895,55.12149036658437,34.74874457857095,62.17436446338051,67.68493394613665,68.96237475962938,69.29591267350526
Simulation,4,69.769973186312,72.3569656871779,72.38210105251801,72.47769669068153,71.62825026877131,71.02473290415526,71.67900482902336,72.94697146634293,72.14288500356653,70.30202701741555,70.02751701043636,73.68710884603152,73.11797663188489,74.74267525976377,73.69976501856917,72.04917049051187,71.48802732312286,72.16598819687687,61.72927049239459,53.918627377451855,67.0065777639386,68.38061281399325,67.72161847632593,66.07954365874221
Simulation,5,73.10184930269943,72.83955126894163,72.09530270396633,72.37420266419738,72.0115287019493,72.2811418816786,73.39799816953284,70.52951695806325,70.74862426863268,71.66224272743911,69.79635393110487,70.30319760940084,70.89983733254905,71.98300475495158,70.48047340307589,69.97424967494075,68.0567212756446,70.49250257851568,61.218192898471095,53.609453517840066,68.58418707461595,69.3283276200575,69.7714803973798,68.5655421098089
Simulation,6,72.39280843196077,73.83156995763633,70.95386925360152,72.71685662153098,71.49491105301416,72.19787627706874,70.43752418827346,69.88284063086272,69.9180157855501,69.31726814773619,68.53230620004499,69.71394955820263,70.92146200595332,72.29670641147963,72.04809347029459,71.02960409135324,70.37171081775284,72.47963924410489,56.425769313130864,50.042562222759145,58.90259722081647,70.89827941243948,71.638591302935,73.10635178509034
Simulation,7,68.68528706974728,71.39266736687641,71.2008452379938,72.61736918250558,73.03660208500843,71.9537804718612,71.32332569988823,69.83058311112902,71.63293562816479,73.05109015867183,73.09476433562932,74.40519921257021,74.71114447377053,73.48647986627122,71.9217066690259,71.26820325449549,71.44890201103675,71.11713051501971,58.22129093916952,35.86263924099341,67.11704103603148,71.04726098274733,71.05746127976475,73.53890432193646
Simulation,8,73.16235085184302,73.0418100456803,73.1171640816594,72.87219574027964,71.41995875163536,71.79501818655885,72.87371154369802,74.70337438275882,73.34727130842415,72.60034839558162,69.15914728654286,71.08515620708573,71.97970824081253,71.29444313822891,70.89188766957348,66.38359361630907,67.76739917563091,70.06294282868487,57.59156530272566,47.713644273096115,68.92548125114627,70.3073722693761,71.67877501226235,71.0458215953524
Simulation,9,73.18555216068886,73.89999588157119,73.33236161060192,74.42591797401337,74.48092695370364,73.50852295721855,72.2938264677787,72.35846317499234,74.28938446311338,73.81982063911265,72.20074626569728,71.20709256316965,73.18233933632162,73.38828624023543,72.44310232473087,71.39981085848657,61.779583628846396,68.14369667243622,39.54604092937042,27.337879289419238,58.237906490592195,69.76252706210859,69.17981387665758,68.89949042127576
Simulation,10,72.1632612670487,72.4892568979542,71.06113070638631,71.6807141574669,70.4363318148309,70.46972825603302,70.13059898858853,69.38346362606381,69.85451867136453,68.76622889812428,70.56358630838074,71.36572440758539,71.77413892958597,71.71998740430044,69.68453160119428,67.3904969777814,65.81472043432355,69.2851175718911,57.700177301826095,52.11335486966712,65.81213240654647,70.68633169249685,70.34516840680178,70.8648778875272
Simulation,11,71.88456332874296,68.86339964801631,70.15249216288075,71.64524940174155,72.40095176956956,71.56463919420071,70.61575293680869,69.85673902824604,72.13516328444173,73.54411552946762,72.3246498145843,72.71302865880695,73.02101633135267,72.42134539373286,73.33257332856195,73.7856457501936,70.52306970207503,71.67543649357553,59.61801282712462,48.09297249754998,68.96132111363232,69.74131207679562,71.26638361334828,73.01957922459803
Simulation,12,71.19084497678077,72.48820658614206,70.80362709908135,70.99973495588796,70.09920737231901,68.85661096472391,68.84392994482995,69.96942193558762,72.22710892649687,69.59529712267347,72.62893940508064,72.05131403329088,70.82833822407204,71.61176075318659,71.43245185092765,70.38334521786788,68.51876989155369,72.17838252881262,64.5128457743575,51.40645268587433,68.3475094911978,69.11820462779302,69.56169929919388,69.28462279205951
Simulation,13,71.48524086103698,72.90599294147961,70.34656398652226,70.49066242757979,69.81576722083443,70.51808050730907,71.10057394217999,71.11268401523982,71.376791984622,72.63647219384337,73.43401224240729,74.25318011564076,73.75951261275424,72.05303674256734,72.33385727000437,73.9797402989454,68.42986323653568,68.78917213323571,61.8889307378839,49.35287936375699,67.10307721347422,66.60347031276797,64.6101252015925,69.48581235327924
Simulation,14,72.52545906541151,73.08398229268926,71.17487148159765,72.37044466353254,71.43970445019464,71.69925893827543,73.34862654157749,72.9282567885382,74.40400378237169,72.26673394437645,73.94751044023535,74.14320995110597,70.78598436577649,72.68936771311185,73.88283563972577,71.55930625552612,70.30177620373982,71.96914353515827,56.424847060760996,53.68866278421606,64.70250218484392,71.94916118454518,70.85658779074568,69.28775335408668
Simulation,15,73.43925407476142,73.57175052100898,72.9278698355066,72.85413647445256,72.92475804199209,72.0073712664097,74.08150462366324,72.34393531636181,72.84220492015642,69.88623277686388,70.2087724492913,70.20705827796746,70.51547434364599,70.4725481204436,70.6846090963588,68.97608122782538,67.23178566681182,68.49791950890301,42.49490739811571,47.67759415208472,68.48183129673768,69.18368096821162,71.23099180347226,72.45877866538125
Simulation,16,73.75360697104449,73.40234831775938,72.93642928633942,73.70790690838308,72.49439348161498,71.2764431208543,72.07118531197628,71.1310437149675,70.53367765241035,71.2217984678996,68.74249918129523,70.54894552281155,72.1758279982659,71.53446464992587,72.62389612112521,70.56056291644664,68.51992787925927,69.99969358852556,56.1139460030864,49.28342317688479,66.61013131452658,67.80748063512908,71.89839237767166,71.04947727120737
Simulation,17,73.95892897208067,73.93720746692223,73.23267731598811,73.90864456569325,71.43146669844614,70.05584014216909,69.10916543819155,68.9500949831639,70.688790550321,68.24754779622683,69.47519700365783,70.50382401255153,71.2398831576342,72.53642699098931,73.35291650778649,73.49271998057118,71.19861329130195,71.64777992778691,64.2315520279385,52.17958122969023,68.36294281785925,70.54664500671178,71.98665080765929,71.17420050507666
Simulation,18,71.61936371098324,73.08745004176157,71.72881262472767,72.50926480436497,72.15479450329954,71.08508513242708,71.50445293085534,69.50429944142998,70.94103289665304,68.47910754985357,68.3881637703831,70.17445016061495,69.859992677839,70.66903493373408,72.01826905592894,70.44635719551478,72.78945723621001,74.00691410272957,67.95041304732226,55.83655566580645,72.00395808916845,74.0287197214626,74.00443658712723,72.84047801688732
Simulation,19,70.62106882429501,72.48805082369498,71.1249569075502,72.18857370179465,71.42164531633048,71.18821868522741,70.79002557645366,70.18086961103369,70.24023024204782,69.18533743833655,70.32910867084858,70.85082201904982,73.51224543511324,74.10329641128496,74.40234663284438,71.4451842315845,67.91852419698047,71.82814982244047,64.12414006895027,53.34193434900791,72.2375328199963,73.75539433489152,74.12804243077628,73.30590512975257
Simulation,20,72.61509432654049,71.78739180497774,72.52490855899751,72.39975485451896,71.1738038541424,70.56217837750688,70.3784806451594,70.17094603793421,70.97726617945237,69.25780183511057,68.37827997771792,70.54391480956293,71.24653360760612,72.57135454966493,72.35757474534115,70.45228178129538,69.07633226157296,68.88215434090525,51.42351583866023,44.90392975600633,63.173985580287614,69.96820203477333,72.62625929357802,71.6920691668459
Simulation,21,68.71589726380986,70.43004537349564,70.09431629239474,70.93369403632623,70.31755277227424,69.42198666823292,68.38926555321488,68.07786847116222,71.77268224489193,69.86656510477621,72.5351884167991,72.02583499787636,71.19028375789316,73.53501854556798,73.89473167802127,71.37741392812639,71.1943149694068,73.4938199590971,69.46631132381822,53.70046810147109,69.09910524805781,70.6869516625331,70.52890132639752,71.00032281208097
Simulation,22,72.45046335655043,73.95581903898757,74.90753294580757,73.46013522172923,73.58933644732674,73.797791323002,72.71488624288229,70.60533306076252,72.19213480163461,69.83224490828682,72.36498833607304,73.7338901379445,74.00439160622597,72.9935315952023,72.85661545590146,70.10766874396461,68.35343653179973,70.53589192626625,62.788327672388206,51.34609701762968,67.64101473508687,70.14539391196479,71.45429784230402,70.36678597229145
Simulation,23,73.43308005942404,74.51508390054389,72.25845722269105,72.44108887772909,71.76299816198303,71.67088234619669,70.89351363657943,69.51233596731392,70.71731761146279,68.57389221818615,71.65585830555568,72.37178786323643,71.88806762842465,72.1716457420961,70.91868209752734,70.71877064040501,67.92412471755996,68.22190323791737,41.51507668332667,46.82446510554935,60.29010541597979,66.65550297393978,69.573391361772,69.14151795612662
Simulation,24,72.87150174781186,74.39676782783843,74.91485703481364,74.94592720477623,74.80470352809465,74.920557933891,74.86312518064294,74.99143932949539,74.96390099745302,74.94358928878731,73.62415903156868,72.71660628439537,71.18826892968869,72.12632959121416,72.01862479758529,69.8403252080768,67.76786146631794,70.03503799525916,56.05089588340868,41.90605205282951,65.08608019355049,68.26636761516234,71.03262692213288,70.85247510079576
Simulation,25,72.39857891472815,72.94017372441233,71.44449468367802,72.79267037100773,70.78403469185868,68.82244882292642,69.4554399025019,68.2618959602788,70.55019096373815,65.3793638194993,66.42628377465869,70.054780948795,68.80191429002285,70.39129390870438,70.53554599688137,69.73942091099697,70.12784587392605,69.91394819605392,59.50494964707953,53.680640093982575,70.20757764763995,72.61221638937079,67.66552929789268,59.206250390825296
Simulation,26,71.19162780248203,73.3218785592828,71.36242032186797,72.920381217314,70.13334646176605,71.2646546773942,70.84844333125574,70.19472916614964,70.88776201797964,69.82465637027887,72.85076007040725,72.51689690335036,72.69106955873363,72.63539224617037,73.3836723454617,74.22395466021968,73.42400837298297,73.13377888688011,64.04246983233978,50.48034555849501,68.68518635701531,70.90128246193726,68.10251416079142,69.89850293081619
Simulation,27,75.01874084341844,74.73573628925413,74.9124894534831,74.98117519543688,74.8951294794513,73.19064272807154,72.93127218509414,71.23707351973457,70.90919912372281,69.85373410951267,70.16545922094423,71.68902182585711,73.27431901191066,74.64929799746682,74.7390763871802,74.10635842591148,73.94189128590186,69.11614807711858,49.00599715156322,35.1312997854403,60.71001174987981,63.469007107349405,67.58205007503489,65.34607223010893
Simulation,28,71.17327628310288,71.34087514231815,70.07648799462989,71.21303030958065,69.00991215576862,62.16414271193692,67.26424582605155,70.14890220438927,70.51940722673017,69.12212369022686,68.75838025874432,69.96076631840347,70.27032739144356,70.57089812664425,61.06185924265212,69.62753963861493,67.67793277854793,67.4282296741766,39.94834166749531,28.71048506576411,45.63920293115613,65.54486720510987,69.41719943316149,66.45972683437948
Simulation,29,73.21780902419839,74.0420996221826,72.50394415101898,71.8671886807514,71.7734997739823,71.49801908296548,71.85750576238074,69.94802913203502,71.98073810307297,70.07551243677457,72.38070910857759,72.23282312078425,71.98025862523045,73.34880885273292,72.8439481972969,70.81305020133851,66.90147460436262,68.37211485673136,54.73165979763867,48.30965148004661,64.10015862259198,69.15009859775948,70.79877501361064,70.38594679377846
Simulation,30,71.26658348802549,73.75126461477576,73.35016005039974,71.77163338985777,70.7743557572966,70.92902677478278,70.64448955541937,69.89754785691052,73.90758210088934,69.10951622151886,67.94876923799443,70.50387326310776,70.91498391985333,71.73058374502295,70.5567092687264,70.88050762409432,67.60970097820818,70.5726319204432,59.34483375338418,51.951388318913715,69.84699380806562,72.6337290759122,74.09694337466543,71.36870177200986
Simulation,31,74.85366909146344,73.96226183790618,71.93748455794008,71.97605815677268,70.88149037505606,73.77554734198465,72.15085993864561,73.88998041234494,74.02783367688843,69.57953349497024,68.8843139193794,71.61296453317671,72.80795139177721,74.50286548308145,74.55310888120032,72.33500893484914,68.6176785322557,69.58419102904043,59.32882919358804,46.57591920629831,66.16171933273432,67.80695793740107,68.05833570675594,71.5170388113713
Simulation,32,74.3039584823988,74.16864415509441,73.34361547669242,74.35134600487083,74.31053746973157,74.11897390601926,73.55230823798172,72.6113896771877,70.36401590330378,70.02181972406294,69.28539486927315,70.67522677516261,72.27138752223867,71.64409815222874,72.55222208190428,72.39363943390178,70.06177563646035,69.75093454606784,56.9593091239546,45.578573878259704,68.11203999639127,68.45735534270536,68.83476136316823,69.24878429212154
Simulation,33,71.638851751401,72.29380660203303,71.01150680623095,72.36293597837131,71.3729254592507,71.02143335346413,72.97052469285047,72.7150409163135,71.91396189590175,73.94511201329934,71.30257359912383,73.68032844261701,74.91617079587598,74.96568100240299,74.98068549059569,73.65266055825151,71.9507329675478,70.99551855738586,62.70108322006617,50.0975409058288,69.32796810577126,70.41081968955656,72.5080609576097,71.22134051301558
