Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,111.625,103.80980891666668,104.79985141666668,111.55490916666668,111.625,111.625,111.62242566666669,111.59997408333334,111.61726375,111.625,111.60508241666666,111.625,111.625,111.625,111.286148,107.48404725,95.42392,91.92035466666664,82.22403866666666,74.29028341666667,43.02639808333333,47.80884925,58.307078,69.04959858333334
Forecast,1,89.50966462120768,87.331193857243,93.22184703636832,88.96629794732996,90.83977876326536,95.30860428170456,93.13550263399732,101.14067054067344,103.66160899991912,99.7537036914866,97.04446614299276,100.60855155603282,99.29087494992925,97.44240582297058,98.19407810069274,89.88199345043857,81.68440571249793,75.77413559709285,64.58224884301863,57.26487768269439,32.104805505081366,40.89766432659722,46.51210916775048,56.493116808021504
Simulation,1,106.6309071160963,100.98985337081609,102.54605111222455,99.8036498315266,104.25117377590774,106.30367481485399,107.9762152498844,110.3250338472955,115.09797900484108,113.6266963482289,113.33316797843975,112.99328191981857,111.05861905592064,112.59511032755711,112.63178096863051,109.62248904170875,105.62026417942911,99.92699841428998,80.34099702521618,68.61698564039732,39.167981493140445,50.146422917834684,57.879997999293224,66.73420104868
Simulation,2,112.48853098597885,109.23837520578732,112.54984598018859,110.11791366924024,110.70195079525298,111.01884105597584,113.22775847411133,114.91524512402677,113.90454247533633,114.33849761199991,113.77134493584818,110.02873684504307,109.23224831195479,109.28979230368407,113.57392318985912,108.75283185168321,106.19472196565937,95.01497841931285,84.99947649431218,73.39280664563177,42.54615350590073,53.65725604558678,44.74809121167521,68.03789157347
Simulation,3,105.51316783378338,102.52928381309742,106.29772838120134,101.99787860450436,107.78943669363957,106.8260990574761,106.38682408670218,106.06594665050977,110.29693646531166,111.03843091686907,111.97344142518838,115.3857889031422,114.72520827654789,112.48978790345676,114.30759929525763,114.44135718232565,105.9484421729168,100.99919261362518,81.09186207325153,67.77425977000648,41.10925662184407,51.315598768190625,56.834231499671624,74.41006230502592
Simulation,4,105.43278292610684,104.43649047251932,109.09102949640095,106.02160079857481,109.19443990537833,108.91911468037732,108.64491778282581,107.96200602015293,111.23725570892753,112.15480389532459,108.72554966971335,113.2736724685579,114.33838065873665,112.87284951888049,109.61678978383725,107.24539475899603,102.11685191158887,96.51592962918903,88.96682660574501,85.61106312281015,45.16438394512153,59.80373327319089,63.992739964500366,74.70290670867419
Simulation,5,103.46106650520804,99.473275224543,107.41261910002657,106.7027604913467,103.52894639560847,107.16511883503463,109.84564239369492,113.13482104945211,114.37228066966924,112.8464398683533,112.964744226077,113.41711996511454,115.55620954088664,113.5686885546064,114.31140186463725,108.49121993110526,98.53649964524853,91.73389389791676,78.1043504887598,73.61364640394947,42.11990106532799,53.018167501850165,62.57352949281743,72.0457013305911
Simulation,6,109.34706119335966,108.45050347890958,111.34325349233247,109.50879706635399,112.82561733724054,110.64956564367964,109.44975470928617,107.42126228312117,108.08414187113303,110.77877389326225,108.16148837440451,111.67567386305804,113.23064652196943,111.31146795511818,113.98498435134806,113.14850713391941,107.48437188872713,103.05642715889938,88.68656304887358,76.76223252651701,48.07761408615625,52.38632151171269,63.243865143829936,72.41151842667846
Simulation,7,114.2893551723366,113.95171147591645,112.27813816622606,113.84601281252469,115.31124930616464,115.37819083317828,110.34932164974258,112.20188461241682,113.96623512636987,114.69744727767272,115.04332338782936,113.71157556101466,115.79003239304487,113.23204687284509,115.92391875039402,113.3318652557619,107.20347610118299,101.28740303309007,83.10367695582552,73.4765838683837,41.967474719010184,53.54946127028978,61.423235981863854,75.10086519706704
