Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,182.4637608333333,181.3963258333333,182.0135183333333,162.84425583333334,178.38825,184.20120333333327,185.0029075,184.68907416666664,183.88688666666667,184.26915,183.89130083333336,184.91851333333327,184.8730075,183.28274666666667,175.59722,168.62015833333334,161.30583083333332,180.65952583333333,184.7345083333333,185.00134166666663,184.97381083333332,184.9795208333333,184.8030525,182.43609416666663
Forecast,1,186.43667307905196,180.26953293307744,179.9566635242431,164.4950585001279,181.34264167369835,181.2789386594752,186.1815840730881,184.4626014724825,182.7240840409674,182.21378837961765,184.89919816005428,186.6176024914072,187.4779141146722,182.77642651828748,172.72609458086126,170.12012085943437,168.59614996908553,173.03261186284246,178.24596596523264,174.46840605734752,171.8068348363364,172.01128867926633,178.29737205949849,171.28340529129468
Simulation,1,187.57602590035313,182.98772013273287,170.5687978307745,149.54757410104708,172.3967884732592,178.18814990916724,185.08106006399242,178.43799565148828,182.40720194948915,181.4939423234909,185.9921954784219,184.35790176751587,176.8953325046968,181.30334536625026,169.4994787765276,165.866451600756,178.67292062798163,181.0797279531317,182.37402065130075,189.00276582262111,186.9151741996074,181.60184214826734,180.75359802605013,179.8363886331905
Simulation,2,184.29314012176135,179.27771094299447,180.31723637079415,159.3797808126069,180.0115946859367,177.78263162684968,186.2999265088233,186.7563917655142,188.65591355897763,183.27721306838336,184.67738939806785,184.9073072045175,184.8981258448231,187.16060543849943,186.23477808870786,179.23775123375847,190.44050580758392,180.95474456887337,181.18299690276208,187.9787371104562,186.33037841110396,189.18347437183425,182.13211404871475,179.32809253545045
Simulation,3,192.87640526966106,192.64210081514705,191.35847448451483,187.15990437719407,189.87959725826653,189.2496385339734,193.10695726678205,190.04404555742886,189.81323212806544,186.04214601352638,189.93969689388732,190.2522202595001,191.87225231786235,188.70264247717947,175.13812123984036,167.7916755494753,183.98323559730196,178.43395414545267,187.91928546080067,191.59631685910998,185.05978156075443,191.36356229515647,193.88591473863036,190.4416453331556
Simulation,4,191.2933545967577,187.00537525869035,188.92976315904494,189.45483230876613,193.5804456798982,190.48368516707708,190.31591024082357,192.40914583918976,192.80414518570848,190.92973791571558,193.55775711559994,190.97676628111685,191.87245477794767,182.6027352895545,176.00717387477115,182.11773660189635,189.44791418372708,186.19998873531506,190.95643573615544,189.02796728614257,187.79798859483935,182.92423028380202,183.14728693977827,183.2256927162421
Simulation,5,192.82966876917936,186.7840343349688,187.2621092576349,179.0022275121248,184.59074885425463,185.58430229101384,187.17862228077985,182.97862379207163,180.41215550376486,186.04536687321695,186.68998562301252,182.7130208279882,187.28131581239978,180.61456967766705,169.52613583353138,172.32290336946608,173.36145765254005,178.4675104346757,181.44886974994537,176.1608534919656,172.4224073184578,173.57208845754732,180.01575758469372,175.06293839756052
Simulation,6,164.4659710717664,140.19527294420547,163.12796922465628,145.2534582071567,174.51656647954837,171.3041752109966,176.31101333119113,180.56714329601056,176.3186624300758,171.09683506950122,177.93635297308973,177.07466748808872,184.02209804218066,179.3916395537512,173.20566026491358,179.9012391870092,177.40070685931622,184.05618389723634,181.0341160843949,177.63774700204482,185.56548381252887,178.4040157680539,187.01453066891912,185.4392025236759
Simulation,7,193.49226031965247,192.64833324089878,191.18902726568209,182.9340232858441,184.605086430754,186.49044301314703,187.9006124916227,186.1881316698981,187.85225629613174,185.49646957471055,184.6954938022272,186.34694733739383,187.80451128476142,182.88530117561714,162.9968790203709,161.6700000036377,168.4356920621702,173.81393467790335,176.2627167764183,174.29572079387134,175.42977636544362,176.53882636754,180.10308901940832,175.81184187729497
Simulation,8,182.02294561616978,173.348169788726,183.22011610672254,181.44457023887935,186.9283383735626,185.95245398186955,190.98421983823954,190.25705762534585,189.075245518593,186.0220064195407,185.82391661496195,186.64787681075924,188.96328294063323,183.3363023307081,181.9179012104047,183.51016963179603,176.64059275613172,175.80495502763594,182.77749144344023,179.2529545192357,180.60378285544255,176.0776581757573,178.93019511854197,179.26117448438666
Simulation,9,189.04507285600386,180.3182297976092,183.43553230210387,173.06922541605107,180.3488410850914,181.22561573242422,191.387911256255,191.01666680763336,185.8999272749273,188.5612535531842,192.89629602274826,192.24552491459403,194.05495193458165,194.08430076605453,192.97846216175458,190.64799633777312,183.91758416702888,178.38603296236704,178.7336583858815,180.56091740463825,180.80276084153945,186.55923392731773,191.11278040513807,183.20346760895444
Simulation,10,192.9145357023815,186.9682423490867,185.16398426302078,174.1426025131427,182.14260854456865,184.75966698900697,184.8477155149597,187.40568132417468,182.92369579207283,189.5654543764436,188.03459536396798,188.56165285610098,187.5027271462582,183.15316159293891,177.511351193348,178.9781344489272,170.974941112641,178.31842027382586,181.54244647916056,186.3203180936573,182.92755763810416,183.10440323827396,182.8897012236041,180.4347452904127
Simulation,11,187.06924410306988,182.4888879498654,177.80341408511168,166.45408189066654,178.78587237121005,179.34271904553478,183.86838663099888,181.3276180213937,181.51339321297124,179.67586358007992,186.37254909034527,189.34351833151104,188.89038563529436,185.32146072302695,175.7766381771195,172.9672686837702,179.51940492082585,177.26503295158392,184.90139651020712,190.89258615849317,189.52709868172667,183.91702947127771,181.22208429855073,175.4445385773979
Simulation,12,190.1489834989435,189.37161455907037,183.0259647932566,177.22302334040364,183.92928231575482,180.1717974865053,185.28285338052794,182.6020348450488,187.3868402951877,183.49388624733606,181.44825009822455,179.08253099265028,183.06438393776594,180.79573703779684,165.9933853879487,156.2221238790372,162.10180650086858,169.91553774458856,177.89527785324003,176.62901949469344,181.66692056716374,175.50075787040436,180.02203733534893,179.76622536516447
Simulation,13,192.8420276521933,184.58562989976477,185.2270795945597,177.49068333483478,184.361244639468,186.8604767613113,189.241175913417,186.2961440858209,187.09144477251567,187.4040331682681,188.3562858896992,189.12491807000512,189.19597572062995,187.7301185324089,179.30020826905067,181.6128897581343,179.6167908771307,177.12673159880353,183.45451345592113,175.25482108307642,160.02519432137163,172.30235454527423,178.00884525530952,181.14530536663744
Simulation,14,187.5073427735503,182.70002485404513,178.51476964015865,169.79041294371922,181.56320647631324,183.77062523321166,187.95023811515173,186.7131071568799,185.03664638061755,181.05286092607747,185.3404525962008,188.53834983021102,186.72253751042985,181.67544712711063,177.3965973852027,179.49798727902586,180.37454236000798,171.6134104979035,177.01729221192485,180.77850868749803,174.56701980564455,183.0529159823396,185.89557316307958,177.30820869363373
Simulation,15,189.52587023431235,186.32991565168012,187.4840786549519,178.78591828536938,186.42114020634665,190.6156634318162,191.42316089660017,188.86909344854286,186.63582821722622,184.61861107357382,184.03484590747428,183.74935901112553,185.37728155764128,182.64450049258866,171.28744653321752,181.96358872550465,179.38911489719516,185.205354716413,181.13384224624704,178.54844372785547,175.9554828105354,179.10142725500248,181.71079704461093,171.85960498306054
Simulation,16,188.10171107194805,184.77409296423568,183.86366033827375,183.779137993933,191.11534364529695,190.99542286462218,188.35470911880205,189.16925973854816,187.18405504835164,191.5086045275573,190.65312947936303,191.7858726750909,188.67564501406778,187.40575296381363,181.63233576218505,185.26349224932014,184.24017324172937,188.06995365680814,188.3253787443336,178.08901713126394,178.79652796286655,179.6404905919274,177.94421293603426,178.60691649761355
Simulation,17,186.9828808465792,179.5617179350406,182.21447881950226,167.00226717792148,187.8824474617625,185.40464237932713,188.30145938702722,188.71651411749815,187.48186066979656,184.67847506783713,186.6698686803261,188.92819863057488,190.07997724671492,191.6840113057587,185.65658278824176,176.37401718706883,179.1199503397919,180.99371184965798,177.7427029749608,169.48883116010842,170.6283257969654,168.13929406892362,178.3951412526555,170.41014343583274
Simulation,18,189.19596370936597,180.22622092103202,180.70314467194922,183.37417316684946,185.77734059435525,185.37187214157882,188.8050383438034,188.95200936921654,189.8535020110778,186.36107570897067,192.02194935407778,192.9730179699423,191.51266999300253,187.82997649858794,178.03671219842388,174.90724362299156,171.6165346345394,186.25321529746864,182.37094086483157,176.38129081462998,172.67453789559443,178.21136881240682,184.74469763001892,181.36402572931408
Simulation,19,188.57727822401012,184.96535554544838,183.00103674864621,175.7041199726055,181.14641347206768,176.73384100770713,185.86367855225504,185.4803662919458,182.08606381038487,182.6378132871598,187.81308360919564,192.08501624109965,191.35195305651345,186.56758557294532,175.80252482076105,179.68414798800325,182.57279688262815,177.12964212859677,187.36536356415553,177.41321910302517,176.7033478295955,169.1297565828601,176.96930718076015,178.89885533732658
Simulation,20,188.8398015750709,182.67262918503675,186.39479785954126,175.61586788645357,189.19338487485808,191.08881044881872,193.8196762601584,188.33033815762425,188.17373236851734,191.33148586315883,189.98752502634616,187.6371090031219,186.67998013956418,181.6623404041629,178.0184564370892,176.53550151780777,167.197113825618,172.87147976315956,180.05802694706472,184.9288395264076,178.10172712034878,182.1488089850746,182.62609379450154,172.60302117008342
Simulation,21,188.30531217998893,185.43120420331698,189.33125191791797,185.98442549948933,189.92066662507054,191.8885181152628,193.34187534246024,193.20924184907707,189.81718101524046,192.31844386472898,193.42019235474314,188.54450365170996,190.1820086653469,186.03443532618792,176.55881974153073,173.93739499530687,174.98734732060495,182.24268486127625,189.70601115761716,183.82076875546412,177.20288203299907,177.48083244451792,179.3259210354535,175.71566565270047
Simulation,22,185.4417672496319,180.9343807263526,181.08033303137958,168.04867466089496,180.01036497826357,183.7079166154009,190.07609879099016,191.28114674247246,193.44462141663274,193.6575840592305,193.61062591318853,191.4928947620606,190.23925892306696,181.3388672874611,173.7204499440475,181.54514332750418,181.1472336653781,185.89608803956125,187.62790895703603,190.57207896625522,183.47981906017608,182.49642866731017,191.01926803467143,181.41949652428983
Simulation,23,194.4487147262593,194.02637188269847,193.6295429003749,190.8156459937171,190.69293853216348,188.55719429254734,192.1090858077045,192.51465420732407,192.78991133504286,193.10258880577277,190.16597888056492,191.8206956512327,193.0253566914356,190.60534625403517,183.61491806414523,185.98336612106135,189.33086897540215,186.89919622742616,178.3192913894411,184.23543867358856,183.3416574642016,181.7450009700797,189.21433240596673,186.95708754865248
