Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,262.642455,262.01139166666667,256.09721583333334,253.51437416666667,260.73372,261.7362166666667,257.95220166666667,259.86389,263.5092725,263.66442333333333,263.66495,263.66495,263.66495,263.48970916666667,263.1119258333333,262.1382083333333,260.18291,258.35859166666665,244.53372166666668,214.74313916666665,182.8627991666667,163.6103975,178.82142166666665,203.91869166666663
Forecast,1,234.922778316541,226.7537845816124,217.83848696794144,221.87026684269543,231.63315801720796,224.31652847886963,222.59733190177195,242.33374097866957,246.740282258113,251.90160520034613,246.5375661848587,253.51683534927625,250.29655636987272,247.8304793918568,241.8859904848265,234.4668700401588,220.8524951530768,215.08198708426255,200.6056344589433,175.64751628979133,150.15594924166942,132.85410276014449,146.7827835214148,166.89254224553562
Simulation,1,250.36733150237552,237.85731118867605,222.2089014062048,239.6482118650198,251.15075848960558,252.71516801972453,257.75096771266203,265.07868052327825,274.2390594347845,274.2327842076138,271.49069547697167,274.9634245211038,272.2473327620062,276.6594415630924,275.9730998622573,271.3878605278926,260.92265590506656,258.8952502889515,239.73552871752452,215.63844570288467,183.95812055646766,149.3331520623263,164.143744832713,194.5094557420063
Simulation,2,267.8523853338685,261.6342300010367,252.0980502552781,254.8761772384314,256.9561377599465,253.37229175203865,260.2823951607303,270.4686750011824,273.9137425757482,273.49771119108016,274.68747993827236,267.16190161536434,260.2157127543559,258.53480299046595,261.3489061347159,258.5452776373691,250.79791720321685,251.2435845571541,252.70651824943954,228.2416496645853,200.0221673877348,170.52395985655642,171.3189143630985,200.06931000104737
Simulation,3,223.15972406483021,206.92162250793146,224.9433203540857,199.57478326171022,249.06352244640462,240.8076962769546,238.80409163410562,245.7661566242714,254.37548617606438,258.1164294953781,257.4004017653966,267.20602267465085,266.22686338206444,261.4543038756865,250.45888705150864,253.87090351956692,254.64305518167146,246.35256062742724,243.5969507553282,215.49135564270352,179.22872699392946,151.0712846655457,168.10469723598968,205.59448053020472
Simulation,4,244.97113166447014,247.66417027950845,249.43690641583203,256.3337135663177,268.35743030715753,257.20048830589303,262.73662474279513,264.3685558146059,271.75157123116384,274.9741074449455,273.7494618337794,275.62600217783205,274.27272381679063,272.0372187146633,265.63415030770796,260.75187748404335,257.597888427582,252.30948599161007,252.81011515864083,233.79293789590233,197.82942742503113,174.13351962515276,193.34061642566428,206.41411210563138
Simulation,5,248.69600878175316,242.09767129216874,250.35944410096482,251.02502932154033,253.07537016444476,246.8542635677935,255.28805695719493,259.3468996560641,260.55542408012127,266.3648931805849,269.3046841944719,273.975768551573,272.914565345892,273.3824821813511,272.3327223396167,264.4165592405622,253.09244254879746,248.7485696012934,245.3918774076111,218.4482507638725,185.16072631953034,159.7167951945487,177.23054219204866,192.2472865628171
Simulation,6,260.9239308869015,263.8978100306047,262.16436527753325,261.12231072639963,260.57437916668215,256.230582831139,252.74888247346217,253.23125912433778,252.06967387096773,264.1090091005875,257.4274573445653,269.80497358952505,275.2965690807765,271.82487037245096,265.41372200386564,264.4153037068041,265.3128321857182,262.86735974561464,257.8723586823047,226.68113049814716,213.33884490707027,173.920767679993,198.02261606376172,212.37033750772372
Simulation,7,268.473879082601,268.7605266363278,254.20317338593847,262.8624011540828,263.7884018439331,258.4482091230563,243.035824898332,253.0640228565308,263.0177201661692,269.3244802178245,269.4323408812513,269.1145429448178,271.68883943881127,260.4023025140368,259.8116237645001,251.13372289682354,244.55698212022918,249.5852659865178,238.20854192668617,201.51464476890857,183.45394684312583,166.7868603594668,176.79876967245647,208.11745843932724
Simulation,8,274.8707207862355,269.0084870986624,268.2762132259022,262.3409198563821,259.3091939975511,248.4362550975028,254.80238145353155,262.7042811904766,260.51247725324953,257.172331175756,248.92912534874904,260.27327067015244,252.45374056491707,242.04812268181914,250.76175265380542,249.30734669315228,254.1860248456464,257.64385393779526,252.30976855021493,230.20902043979305,212.57320760478072,176.61028502166926,201.22576310073256,221.77145729837787
Simulation,9,251.40706869430417,244.02555472056576,249.89543043145147,250.50439190996394,253.48206388998744,246.85116069372123,250.09240915300285,256.3788438519369,263.51079935328767,265.8338686576405,265.20151982036174,269.183021952069,265.8808133769436,257.3056288334373,258.5237125887145,247.2854628482512,243.58562525822782,241.75857156101185,240.2768222598283,208.3585388021181,160.87392252289288,116.38233473631618,157.57928280517137,177.55513903001452
