Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,90.85197999999998,90.83363625,90.79546841666668,90.85033541666668,90.843992,90.83285183333334,90.84447191666668,90.84370816666666,90.85153666666668,90.85197999999998,90.85197999999998,90.85197999999998,90.85197999999998,90.85197999999998,90.84877466666666,90.77406141666668,90.20251241666666,87.95828241666668,78.17017008333333,74.75871241666667,78.86874158333333,82.51056416666667,84.68802266666667,83.76483875
Forecast,1,85.35136838312005,83.42275000810547,81.08701162086966,81.66432375602315,83.36476583161162,80.7075678071031,79.689143368137,81.6616105392912,84.28462247918402,86.58701979169177,83.92150442046818,83.3816602044475,83.0946638726973,84.38007327442236,86.27306447096265,80.80734438162192,80.02042621709114,80.63717514034394,66.05216094592934,61.58574391475225,61.52477737581409,60.945877406011256,60.73323821748039,65.13047958213316
Simulation,1,91.95178002416448,91.37538985218632,87.64581760855015,88.7716091654968,90.00111701933993,88.52679518489182,88.68323488825362,88.35835511813598,92.24629610512783,90.94482918647148,91.72490537472187,92.79002258005931,90.65175514064717,91.56290352236076,92.22002779987235,94.39750052130404,90.6408971495949,89.57199430374965,81.27771859382767,76.00680959896582,78.96692086328201,77.29985191196593,74.80917562962074,81.58740650967326
Simulation,2,91.21608416953248,90.76836268335244,90.19319795928509,92.82105790644577,91.21975381858853,92.75219854959435,94.02891018122848,93.46860900044291,92.2404084751725,93.35139231452757,92.83286247093008,89.15154352940036,92.21941189400323,93.80679175965979,93.16050057549407,90.76100789126787,92.49924174659142,89.85663654188265,83.48672332305452,81.54425537544772,81.93340174372702,79.51991394452992,71.88107613597089,81.27568966972734
Simulation,3,86.44744794853457,84.23695109374195,86.16157652832597,84.63715443071911,86.66506042506074,86.61915221907934,87.58536784283646,88.35358659051722,89.3043004912048,90.80794526759352,90.09558072858799,88.66198568087972,89.43148637490839,89.34915454437869,91.55019108086312,91.43779492963861,90.5144477002572,86.57641016561684,76.63221851698697,71.58391319379535,80.14620131937097,76.30489094901536,72.97065051437785,79.49420757739809
Simulation,4,86.3665324240173,87.18937510998951,87.88345159381747,88.30560362194832,89.31391059476208,87.57387011618418,90.69291639201907,92.04591389331523,92.78381736900856,93.04055097185699,89.60544107322903,92.62353746382425,94.18594613490299,95.02413815022582,94.58737097222227,93.54531247015025,92.24819860538317,91.74451602604432,89.09549733625026,88.25011821488582,83.57316277926,79.6292301645091,78.11457457862195,81.91808296859656
Simulation,5,94.43660888847019,93.52735696791542,93.07186040301747,93.4987140254565,93.7369977937974,92.09479445102222,91.45828092711183,88.14713409621382,88.77603718390782,90.73733450506339,90.01765182060375,90.87652205943017,90.7779858497409,89.28474343656733,89.10205387470143,88.33969459892782,87.51044794555516,86.82109930313146,80.42118149724529,77.28813133807927,78.63379260266086,75.63657130941161,78.6068744561272,79.51014228575904
Simulation,6,90.48624180693912,93.9241573483166,93.19028546973462,91.7695911451227,92.57967063550505,91.63653557561378,88.99996510081755,88.65048106976417,88.15313062897003,93.0625581130194,89.62990956533902,92.7207930772004,95.05276852161316,95.10231715735158,95.23365571630633,94.40923227476245,93.86725138735609,93.32665430024522,87.81493761219187,84.38798154202438,82.80466661931794,79.9906119926477,81.41566562330641,86.76761402543114
Simulation,7,91.89956599891639,90.94312361485858,88.88541508894268,88.48059583291118,90.85988048463719,88.64494172815125,86.69696198328286,86.94064104456668,88.70844011745643,91.84533512312501,92.47917744245626,91.36949511090884,92.25864986069278,90.07263266711118,91.26745686675139,89.81365562444451,86.96798268744209,88.8949500275181,82.8435637799795,77.99574585078301,79.57832757308287,80.45936236486591,78.57631039548319,87.64467791950742
Simulation,8,91.86088110860948,89.78014222207594,91.72272620192616,88.2258310509847,89.01063675986353,87.58791196853113,89.32870206919017,92.75781357098123,89.85295776760069,89.65382782623803,87.53724649987903,89.73692736383607,92.3522629076542,89.01717903280627,90.32576521793847,87.22904764497675,88.08321773713492,90.90188181945177,83.28704245420485,78.25920996055092,77.88177627923054,75.53393213674067,76.87875108000435,80.30044636307049
Simulation,9,92.20817883772392,89.11745860669303,91.51808489344704,93.42220065118124,93.88319223920419,91.27756055461516,89.52488364020226,92.11942615675525,94.54949327014354,94.73284591038319,92.66071787061767,94.2342045956243,94.78053062648115,92.08644620144692,92.68665303113542,88.92228194954848,88.06053011302106,92.88412345559239,87.27091605003363,79.8809334262446,77.43848850828229,73.49868828467831,75.86134095775904,79.4082066702747
Simulation,10,93.10049485238012,92.16800460150107,87.50929555055305,87.24817815560601,87.1135934555871,87.07106454319619,87.28090642539699,86.78785438152312,86.76851856325466,87.22476169207607,89.40474075058127,89.31915235759014,86.79978163433044,86.39339555370339,86.02615050147898,82.77754918492832,86.34882886151888,86.35609115056701,82.44930431965909,82.6320141778715,80.41995052590482,82.80991404431207,83.51023024048672,86.18023036572916
Simulation,11,89.14591343343973,87.60061486616563,88.08358947165057,88.02573661580497,90.52445724837267,88.11238415185949,87.25754449390783,87.35807237391239,90.35857315635208,94.08952977661099,91.51670700152683,90.96804158658777,93.43312006001068,90.97932975614435,93.28087391169502,91.26064754734048,91.90099923526239,93.87050031301432,90.68280935319815,84.20403694673496,84.14328011616698,83.7230084499046,83.25769383898871,90.92759534748603
Simulation,12,86.39847303231032,86.87751135553455,86.54650046353815,86.40593016828835,87.19037930684259,86.69942710013132,85.53754718319999,87.26677501106025,89.55868188515998,89.46704156741586,88.32206818260309,87.56435431701206,89.89119686711942,88.20534610401188,89.1645554514708,90.3854520499914,91.16093266448848,88.94941704495041,82.07791392465182,73.91275219007636,76.28351381469153,68.49461053115422,71.12927943012235,81.1125423342373
Simulation,13,90.14430852654314,90.66731834903369,88.1005757691252,86.78770751252803,88.65956710357877,87.64008564763371,89.09718297415937,89.89968703074807,90.97983660474944,92.87859973343107,93.56311446762214,91.83833940215294,93.33590091397126,89.02115579196014,87.16162476069744,89.45663307103592,90.59050889839936,89.66980301033959,85.15805007308505,81.80263137825932,80.38715952607357,77.22375309267994,73.94282169470439,82.5602640625113
Simulation,14,92.8189348203347,90.60688694191099,91.34978917629631,90.22464608183428,93.81298439545458,92.62876401432993,90.56212407814604,91.61508544252406,91.56508243777132,89.35447024404681,87.47836286731838,90.16542259049994,87.44205867254858,88.15864389999261,89.4695171488727,88.79641196658618,90.08948364578556,87.07058868030173,78.94402875023208,76.04921809237788,71.9327655814588,77.24394783411957,73.81577063499508,74.07226412222154
Simulation,15,92.9529143512249,90.66743345710532,93.6741931842389,94.36437166149916,94.55265135629719,93.28358432620907,93.73142959666944,94.66494077599084,95.31004329408461,94.44126713069963,92.48181636610514,92.38758919915753,90.0470236523345,88.91129040555472,89.96803461251913,91.63686087515393,91.38571529309986,89.56022653293911,83.20720467126908,81.97558104452506,81.35956585982339,82.04161666300206,81.3781851564502,83.5020150367546
Simulation,16,91.00798556401595,87.84486245678443,88.04691653079426,88.32307653166136,87.94256698917805,89.28534684703133,87.92007313571602,90.0406865703871,94.14523138665398,94.32058927351504,94.71081250330968,93.52903446013174,94.04970841210502,93.94820857268408,94.9416890398464,94.30872745486528,93.58859119336269,89.73462913919812,84.38171521506109,80.8941930186764,80.97277584130316,82.5464238049637,82.01492310604006,85.25302149543839
Simulation,17,93.77406246240324,91.61164770926544,92.39385451083109,92.47266560188103,89.88404269339519,88.94349951740081,90.0348410771429,87.98815335650629,89.29104489831332,91.87134881292482,90.50827467213813,87.96023014433966,90.02679636520425,93.75718569494013,93.22806297015909,94.00338553109566,94.15917328999694,92.27303105421886,86.73250281854779,81.1071098297744,77.24942848130948,78.67199074433672,82.8698743053512,86.0171602698407
Simulation,18,86.36390092128913,86.98492537485303,87.18588336826294,87.11692138125268,87.99026148532373,86.20767884267191,86.27846381609615,86.0384822108643,87.01320047249231,86.50729248276926,87.73821958094585,89.43946282412416,86.50161412544918,85.3442075909147,86.50833813033763,87.76311888827216,92.85266599297483,94.45104961191426,88.65728777875498,81.03742220732822,78.70398896808905,81.12751525652048,80.37336209102747,83.76732326633976
Simulation,19,89.827469433901,88.62923587028484,88.54203003246947,89.01044161357085,90.33244267118133,89.77449520830653,92.17673829563358,92.8289526744081,93.49065272752425,93.53196675147397,94.45313968964462,94.78358013543499,94.85178051236508,94.86395185236157,93.9091825824409,93.02291904302446,90.47381300333193,91.33446394195339,85.53613749849599,80.84856442184515,78.93376913056849,79.83757820091918,81.562483603403,85.31423830128927
Simulation,20,88.8117224907788,90.47998496332963,88.95060033730424,90.32331403634544,90.62732173452127,93.00238179418065,90.60351171857175,88.95993922054126,90.17484649152003,89.5982209018953,89.11916859800816,88.94840892641507,87.47321513572231,87.21376828849817,88.76205954183834,88.53995070901135,94.10568736505714,93.17698733676397,82.68094804698092,77.24232577491385,78.63734594346639,79.10796075091454,79.00344288286286,81.20766246398861
Simulation,21,90.47295500646743,92.32426655152429,91.35131190867166,92.86328288665182,88.74772775844447,88.86196242278724,87.42940455473455,92.05130504995834,92.50813984558398,92.42236299294788,88.94546335301528,90.78507158219547,87.4708998944153,89.36199146999768,92.93004883458511,88.24379571574684,88.7669055491642,91.13409560964774,86.55905977163755,79.11360084193367,80.16406079345916,76.20101287618252,76.2863131588366,79.63299889425389
Simulation,22,93.07775447850369,93.29105731869322,95.21163153290713,94.47379814428776,94.99867100537206,95.1863612123055,92.71990730427818,90.54046217203192,92.81887278930124,93.3515726140528,93.98368160905684,95.00642376757874,93.05826784849535,89.65253188379076,90.89405183854846,89.02868293339905,88.2542795463838,88.77143618188089,78.45390093555167,71.90086694118928,71.4384530330996,74.59508500265153,80.74682863898687,84.34067379332515
Simulation,23,92.16199610550774,94.47800321800665,92.0814331571892,92.57385241721974,90.88743975485762,91.35570966270902,88.36116389379627,87.57787850840197,86.41956726678151,87.3527039725941,87.19970826498977,87.79970264255999,91.59392582511818,89.66516400803258,88.71460771136454,90.18299091901733,87.20778395819266,87.46976661320596,75.78912110701336,78.49468808469324,75.36030657318126,73.13951137225317,76.02075805971974,82.89277342331302
Simulation,24,92.70141526112205,92.94143675094853,88.07915539800229,89.38128990592513,89.30208412270966,87.11438517441351,88.44573084871818,91.05126182080234,90.83747484436287,92.62647987734341,88.8637101183086,88.59299878923105,87.62521580826008,90.93384042503163,88.15922906570454,86.43539825823032,85.95471357640777,87.37906937359791,81.89100710415148,78.79115632306019,78.21192157731184,77.56074698306784,79.2578840348333,83.16440534631643
Simulation,25,91.69968381628053,91.278161387776,92.45553174344289,92.61289232285765,89.71006066692102,91.10123474768201,90.0639651262152,92.2916364781462,88.78212132897943,88.69338405770554,88.89054736854482,88.59799269807407,86.51555253577892,89.87550817825652,90.02166753724369,90.11468197853563,88.51966331009582,88.22950344327364,82.85583780381161,70.93668454589783,70.87837562450439,74.80882572103343,67.345445257686,75.53422022047673
Simulation,26,91.94001000484076,91.10152106371658,91.63160733581749,91.15267219393779,93.74422355273016,89.28753528250381,89.94188638349416,88.08416094544214,87.29529037999318,90.52236245707265,92.02743263044786,91.51854773599996,88.60416325985523,88.03015400950711,90.79484837672894,89.65306406819212,89.80720425100668,91.55749204475487,82.36387073916318,79.85003838434146,82.49041320009331,81.43008170159453,76.45343610796937,83.86075722880204
Simulation,27,95.30277892123728,94.5842036955048,93.49919553271823,94.2597916796936,94.61406925322024,92.76569180572638,91.86038247856196,88.96901205249455,89.95209265654692,90.89052593322945,87.16299828189311,88.07153204231122,88.41920610404404,92.61823583720603,94.6448807978274,93.22150507742214,93.45345190518364,90.95069352019028,84.08539177001694,76.61573439576408,80.58195723196336,78.33262091297166,78.09526751410195,83.63666085446953
Simulation,28,89.06219207322445,88.512768322215,90.11931531792897,90.00602952149356,88.19977790480574,86.35356133675202,85.58710234461827,86.5498751178535,87.16917598115022,90.91475616306658,93.56349017748789,89.65888789875301,91.49260864303626,91.63142451199033,89.04378819315791,90.59161402725773,88.6798851627696,86.70010768205937,82.89222968709588,82.19208459719319,79.05323140412642,73.58174763728266,77.51339126161344,81.74688789329194
Simulation,29,94.28031922233652,94.4419900623327,91.35019545796072,89.8982602186663,88.60740528663239,91.88346435966182,92.975593855236,93.44913853306059,92.84506252226487,93.22599267556456,94.17888433745084,91.6148498142689,91.53421292110261,91.29750803648788,93.98518704498203,92.56410435498832,89.67979750262776,91.61677538252573,86.01793195606976,84.378973461139,82.43466243565086,84.32966440558204,81.59715586859562,85.45026896473429
Simulation,30,94.15775262245788,94.49390462992316,94.80793179579975,90.12216150633247,89.36338781856614,90.85652345133641,90.64902167847937,91.62358094894024,93.23514031444367,90.39659985850821,91.41147267619118,92.79783487977673,94.52095506472995,94.33258728918574,94.25004148739109,92.55086100989301,91.86597295605151,91.20551837944186,85.02627342540319,80.44064792302129,78.03392982788938,75.34166245142745,79.90112694481823,86.38102438211587
