Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,68.8496545,70.46758441666667,70.9007575,74.20409366666667,73.51882908333333,78.86155816666667,81.156223,80.52291375,87.47696466666667,89.30888208333333,88.07083358333334,87.66008541666667,88.82887366666667,85.36455699999999,79.82983666666667,77.30960708333333,72.137045,76.87144508333334,85.1075975,89.82372658333334,87.81120383333332,82.848248,80.81283541666666,70.61281133333334
Forecast,1,65.80053864355891,65.95432276432156,63.723064562861744,70.38352771952714,73.93107510942203,76.51252258347468,75.50736275826074,78.99569105186438,86.90634690431733,87.33983654321841,83.97847994835514,83.33681817261066,85.27880453303422,80.85139830633588,80.59372372703233,75.39711314273487,68.50867811107648,70.76752012480765,71.28491685581812,75.03286157192655,74.87150342833432,68.49735579706578,70.32277822854273,59.73421801341866
Simulation,1,75.19094549490764,78.2204523786523,73.49846020926888,77.62591343138004,73.94193375484784,82.98199170913958,85.83461255580904,87.39390968132464,92.08504941328742,89.42020524754585,92.87804937663353,91.70861744766951,89.43146699447746,90.6633606935698,91.3081012804356,87.43198063182223,81.11119669317661,82.03177724451493,84.95867971336467,85.59684480180375,86.1744007399627,67.75335620419345,70.97426340514589,64.62371931339663
Simulation,2,77.02057950748599,75.41250298513891,73.33686688457556,83.16082232568817,79.92700593778086,79.97858144879712,85.3420755818068,90.57669071983058,94.11536320944958,93.83187272347182,94.11397231036536,89.43462399188866,90.89663376648488,91.11129206585117,89.48325731935962,87.67643593585856,86.19903759711941,89.18435023995333,88.36093588941308,88.6943058499649,83.56600482081369,75.7993668726008,69.27645980043887,70.93393687800234
Simulation,3,75.77411131414972,78.84084617692646,77.0612347921521,80.73012264955943,87.89499777205651,85.54842771742364,75.13399558785048,76.45664650929848,81.07523570531039,87.3108504944139,88.51217218276521,88.42359714628778,90.23126002222386,84.54543922853017,86.15820974674213,74.61381484533796,81.2504171024971,82.87536509681446,84.80717677025606,85.90064944938953,85.25156627528033,75.2644474161536,72.64900426023307,73.90151363574587
Simulation,4,82.71003733187021,82.50521207318953,79.90332992535214,88.51040406898585,90.97315274975229,92.40904462807781,94.00445987474276,92.3133968011589,90.52573636555013,88.70401135185946,90.72221713092888,92.44539342744322,93.86649769352623,89.73795537970706,89.33389005009829,84.68925045041493,82.36259482288152,83.73299322563112,77.31481943370798,87.86783413063648,85.87566280891787,80.40133468406422,81.23787189764448,69.64294556130332
Simulation,5,74.65197619439235,76.94116099105355,76.29629624063384,73.51366104633357,81.43551855274552,85.82816137634084,86.15522161082644,87.0505383779752,89.1583278000684,89.72074258776308,87.61971399998113,88.2632999703859,89.54481775939732,85.93063650908071,87.3624219402365,76.09349134792957,70.87948388608372,70.78558380480972,72.29132465555034,83.33995301932985,86.51631173462384,69.30303048497295,73.06512083592901,53.76986477889999
Simulation,6,73.73646626406148,71.66976426559515,69.23741485952442,78.32335933866763,82.18852995084382,87.18810914592218,88.30959323017302,88.90451839489958,88.64239151198444,91.04375940811671,89.19022701640468,90.10577742308018,92.95258645412089,90.6753893267985,85.80635431796304,85.61255230898405,78.16741384850995,82.53175221149804,82.76567149427309,86.43679812525927,91.1221240921268,87.04974087687424,84.28815987058817,78.48671877490708
Simulation,7,80.34489639966868,74.56742492804864,71.43312302428899,82.71475532947238,84.9896254650082,87.33690036281655,88.38173070548835,89.70474797857355,91.86882712036443,91.86430615613133,90.18653158509878,87.73043523632865,88.2511045281619,84.04276988183636,84.24258080897368,84.84213091075912,69.96697876376983,76.72271391576028,71.16851733315714,75.67578581806245,78.43339614549753,74.55312982983422,85.6098498218989,72.38316840061525
Simulation,8,82.96602589431139,80.0287589624697,79.99702302890694,86.30794976304429,88.05245624858097,88.50591922663882,88.17749241929246,88.79877134958086,88.16482683794332,88.57637963224175,86.65985390113723,88.0519936774154,91.33986163232058,87.51496976230361,88.5930424351171,87.5168519621017,79.99134981001514,77.08253458930118,84.59077068584945,87.6416403500377,89.99265674681038,84.86117331246223,86.81986854231783,77.12020607831144
