Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,1107.6388833333333,1102.2777083333333,1121.356975,1118.3923916666663,1136.2347666666667,1146.567025,1114.368975,1123.47125,1160.984191666667,1166.8733083333334,1163.4168333333334,1159.913375,1156.64885,1148.1682916666666,1107.043233333333,991.88042,930.6739583333332,961.3653658333332,1009.0942233333334,1007.3012316666668,961.8459566666668,895.1653141666666,800.0399708333333,701.7897291666667
Forecast,1,989.709708554712,998.3174320327672,1029.4446508785595,1032.7931621281164,1034.49280794824,1032.323033380185,980.0589174408564,1071.730351202858,1097.5390089727691,1097.4873675827864,1077.8861207045177,1063.301057954573,1093.9684730255642,1059.6478951888846,990.5157324941484,931.6019301118724,873.7002768586682,832.3966709972041,881.8064517510524,832.7924575288303,798.0212673552818,764.4915290409158,636.2727477259245,550.098541173138
Simulation,1,1100.2562847509782,1098.3202270127786,1101.7265363337522,1081.3419184827253,1105.3614603016133,1143.436409041858,1100.6174417076804,1144.0353752386343,1160.7535720334415,1166.3266971089774,1153.2908393943912,1134.98742794553,1145.2919705609986,1137.7230494239143,1133.6991620673161,1057.7762789905646,975.4499534403058,904.4216829610843,946.0478146775323,912.9948658591475,837.5443205781673,782.515111170571,653.8226286924254,641.0381738465788
Simulation,2,1132.0948084978509,1153.1355247430256,1172.6669522298832,1168.954046924952,1158.4541686221323,1142.7536713659954,1125.5268711846782,1175.6872318556693,1190.5650553706316,1147.3484929775784,1177.3707016226422,1157.0935867604785,1177.5293766777675,1163.1847541720092,1145.9485735904038,1118.0431436347158,1031.3313523868724,1004.9693091406773,1074.4757575882522,1052.7758043663769,1017.9960177564463,912.4742816933627,696.765521696391,687.9831834289641
Simulation,3,1096.960405803554,1098.7046542407056,1106.9806052142105,1118.2909945641302,1111.678095648343,1122.1667932323744,1092.3702243808495,1138.5539310257868,1141.3663194006572,1172.2380613266132,1178.049971534094,1153.4275712142921,1193.18263706703,1136.7054855104332,1115.6341616314262,1132.4596954182548,1090.8947973932318,1063.2933095594558,1030.1081381048891,994.2651735256513,1027.7172523019574,991.4603932202067,825.2811133464238,746.9563497528729
Simulation,4,1068.1481026398947,1082.325896080683,1076.7385094580115,1112.1480255590297,1113.753139148527,1108.257990454683,1055.9367584594033,1108.4860095183603,1145.7222690724243,1171.0557266731555,1162.194964724957,1138.0560704758966,1165.8925693997114,1146.4990933582408,1068.8466230816496,1067.2366882148208,1026.2788710224836,937.8532569222543,1029.89595051679,996.0350913976612,934.9349981152545,955.5611438084428,765.3941478649402,673.9502993151248
Simulation,5,1088.8641041817577,1111.4366127643548,1153.1776961176636,1132.093901085732,1155.5850276530014,1189.1693507294608,1184.6190085749192,1194.4380971693604,1197.8272249271763,1202.6741604041813,1172.311387000759,1167.726297442293,1169.2725809113233,1182.1007949618665,1150.8660967500423,1137.798674486905,1067.2410835135408,1001.0718054513806,1058.2527267286312,959.6927111186753,837.110448977016,864.2879753887419,758.4244243039684,668.8135620710345
Simulation,6,1109.2221459852976,1071.4854821445324,1117.983884575591,1131.6389301788931,1151.9034995488387,1146.0731695210025,1166.8521936790255,1165.1137127191505,1169.5555908594863,1175.9381068261152,1160.595525294032,1186.255648141163,1191.5202554384718,1144.2060856314522,1108.122228127289,1074.8461784525084,1001.9492519292194,1014.2591980295583,1013.7198723230504,964.0198301804517,935.8237283464845,896.506679711187,755.8937402541293,644.039712802657
Simulation,7,1135.2320753170536,1121.4874216529931,1136.5102885330166,1120.3579381356815,1122.1087544288969,1134.795915236111,1145.623656983762,1194.080261341187,1187.0936348833968,1164.622571328323,1149.5866362576928,1079.9839192690156,1110.1351888669888,1116.555987546658,1111.7864938936164,1054.6970921384702,1037.0324063451656,989.7303978351799,996.6018419883171,987.9332826836023,983.0630758843374,969.1079051590398,822.863542974533,719.7739917251749
Simulation,8,1167.855038954265,1113.2478594643303,1143.4152578045928,1153.0117457933566,1146.1983010907463,1137.867782112028,1099.7556518840206,1121.4681715997199,1152.0358349270616,1114.1180337217031,1101.0140334069022,1123.6295572535594,1136.0155445881774,1109.5164260191048,1067.9478901512684,1006.5824673934177,941.2501162369002,964.661636552757,1050.962918471403,1020.7517724972918,985.6221791092148,976.919051154799,833.6993721102058,740.5335381712711
Simulation,9,1077.8382524158599,1087.5259045088847,1097.242589337214,1103.6527286447879,1151.2505745884987,1111.7727273030964,1090.5758745531457,1185.7230650577906,1191.0411150066677,1164.1356733014495,1156.6688764277803,1150.8147009223583,1165.6047828077383,1121.5460291080537,1087.8342448433573,1010.8707047970919,1032.4282500075633,989.9006656244669,1104.5269751979276,1028.6054920143852,1003.835281236442,929.7323350134941,764.8031922213373,669.7060590435459
Simulation,10,1148.897571999958,1169.0091189637683,1130.9473970772535,1166.4277076871895,1138.4700830118722,1163.3082850254848,1146.930275797233,1160.134195772376,1105.6855961276658,1141.1116216151606,1184.9759087306081,1165.3370594727878,1194.0909002303724,1158.4509948506436,1135.2637411425235,1107.050795429458,1102.1701359161862,1041.0648445228508,1066.1456993027625,1014.4478588408392,975.9397547632011,932.809893025721,825.6092946296354,699.7972934385277
Simulation,11,1038.3295227773658,1032.2626405452565,1041.3153474303945,1055.27121729937,1081.448161645486,1108.4955294758195,1067.5183340159667,1098.311600991233,1142.9025606515142,1159.6806848731353,1139.7121358199897,1123.3974989456578,1124.0077985703722,1107.0319618524838,1061.5187523975821,1007.1468588057462,986.9039076668639,964.8033855395712,1075.1282698021255,1020.6807763066738,961.2967931235255,962.2302381334105,781.1492476320104,711.6859745516597
Simulation,12,1109.0300762233464,1082.7751560246145,1094.2793204270354,1087.3417398939462,1101.3489150632963,1094.4134667164492,1099.3213654682163,1124.1558121641199,1170.8726078972486,1166.0112672792502,1127.7697143840699,1131.9234513218769,1120.9715263109533,1124.602812815634,1079.213277320167,1076.8424918908095,943.0186112626556,873.3277149476041,1006.8281194025337,989.1071437047735,961.8148136622709,879.5155338241781,769.4717303273619,706.1875345150416
Simulation,13,1067.108283205662,1061.974449309721,1115.7064263396958,1112.2094422121681,1081.7911160951778,1091.3021259471382,1020.8839469335775,1121.6597652955008,1189.6371888903993,1182.6967617605403,1181.762400439079,1174.0588017357115,1180.031306035995,1159.3932304711825,1063.6843294636208,1024.5915485865387,975.1354750168572,926.776611775967,1014.9247899227596,1016.2182481304783,954.9793109353664,916.2977260615519,765.700305167665,671.4048651943857
Simulation,14,1098.1836760984015,1091.405967353309,1141.60126995866,1116.097939218609,1131.7668657165273,1117.734580308692,1093.8513444331697,1142.3765990260626,1133.208336468174,1135.7867743350082,1110.04857200006,1074.3655473333956,1111.3249565589308,1143.3390427001266,1121.7871897978148,1062.5956850524142,1041.7831636518506,1004.9784492472036,1075.0784476241965,998.2697694362961,955.0334636959012,927.5977679804521,767.3540354445838,682.0115034606213
Simulation,15,1135.0409123757904,1138.4488994834358,1136.8641710769093,1153.4829682464583,1176.8066645330007,1163.7699916453207,1166.1789674580966,1222.9635672652694,1224.1548279419899,1170.4356997296481,1171.9543961937586,1134.6529309453438,1114.8423036466365,1135.136886852806,1119.9385481812703,1127.803652484365,1056.8502611621807,1005.2570174149768,1020.3782582031686,1029.199080761836,966.3743001361916,929.5320605427851,807.6825746498246,709.9703895620788
