Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,14.6772,14.6772,14.667653,14.588993916666666,14.6772,14.6772,14.6772,14.6772,14.6772,14.6772,14.6772,14.6772,14.6772,14.6772,14.6772,14.6772,14.6772,14.6772,14.6772,14.6772,14.6772,14.478312833333334,13.629589166666667,13.718189958333332
Forecast,1,13.461115905772132,13.092931032179354,13.221328453627985,12.93845885369428,13.4985402808537,13.59558867261948,13.16181869326064,14.126151828148094,14.588165140015809,14.689092081615396,14.398277345032644,14.565198020590662,14.699529419783056,14.277859444185738,13.798580519406135,14.262186195742554,13.612680447129422,13.384707437503542,13.10932622177024,12.976159367737251,12.37486494303296,12.180968055634484,11.09744697667983,11.256379437999584
Simulation,1,14.277195698105873,14.261784879283423,14.029763141805446,14.111510933183546,14.198293847392689,14.665097755767123,15.199548741163099,15.33458336111604,15.373964477201277,15.386080294295231,15.35218609064547,15.383081587151143,15.397792190423276,15.343454565706029,15.320681449059416,15.242412136837517,14.334312668111181,14.666312096425594,14.080608016040072,14.072030389231196,13.962119379547676,13.82129739863595,13.354248160730489,13.913925131702387
Simulation,2,14.431563830274655,14.786825014441769,14.439227701283713,14.706438440827114,14.739420312924182,15.005925259352997,15.24559349453257,15.245079045906754,15.33758744155012,15.40938245637705,15.386496448650917,15.127936719527213,15.015969294358548,14.870198804737145,14.906872827824703,15.057669613108976,15.106482423753501,15.131770108357923,15.232770057057603,15.233393583471068,15.064665171987423,14.524010691448472,13.971032288683869,14.131425572890045
Simulation,3,14.14850830808374,13.98854757279799,14.69253914662778,14.259454591502386,14.334446317274953,14.017504210309005,13.959402996059405,13.96151992166738,14.590565141829458,14.83786992873085,14.441270556654434,14.80087542863009,14.587736463889359,14.300964872062549,13.966422894359471,14.582204986796226,13.965300552413037,13.933461550971462,12.882331241533198,13.353142017342309,13.922996843583979,13.346035307397585,12.874854977636584,13.442941965445062
Simulation,4,14.14151784212558,14.288093202208792,14.512136334893242,14.525735627533894,14.580947977994201,14.28958419146172,14.690286313859549,14.796297584152624,14.993643449581606,15.053993095650439,15.207700126177212,15.410973480738626,15.390927844516513,15.340095952394257,15.235790728206638,15.188400240217714,15.082107937903672,14.413086527256283,14.782919903531402,15.113692934225593,14.662941656888988,13.942758769513468,13.967869068641022,13.625011048458843
Simulation,5,14.483683626781774,14.39052490326543,14.75490265145827,14.530440189733175,14.802213304079899,14.408277702314498,14.900481847056074,14.848130080101988,15.198476306008775,15.250828604015954,15.260404360473677,15.321383751733247,15.178217047603495,14.969296155616778,15.132890331054346,14.562331267944936,14.501464573264059,14.307989435120577,14.491966039204344,14.480395873668591,14.124094736131685,14.007478486828257,13.756518258764224,13.37065493026367
Simulation,6,14.228962447902425,14.526549121031879,14.796947619724646,14.845523081084322,14.845222163137015,14.34206103173519,14.12418461788008,14.275081884400658,14.507562314782632,14.988996115538223,14.995384366386707,15.139424917201627,15.334117745968593,15.34345773451808,15.099274205786596,14.85497402706481,14.553781338441137,14.346121616121223,14.537017894995541,14.373337773510242,14.548494733814703,14.135775171307184,14.294768056579757,13.998245983590685
Simulation,7,14.679114916372843,14.412368926446872,14.086726397421584,14.482434216806995,14.958589868969023,14.510879349944231,14.1226335833861,14.39518819259621,14.83557437595818,14.970832316437843,14.814819137138166,14.780504583753812,15.057965506328108,14.296427993292788,14.169654622840813,14.298990269452299,14.288242710192783,14.68487525562416,14.067570420952006,13.9425482498681,14.234616096044391,14.161319052862524,13.752040136252173,14.099697604332144
Simulation,8,15.374572213517112,15.13860589616235,15.219854480558809,14.71975874880487,14.677695554058644,14.198998437523999,14.953500369740311,15.103000710942107,14.891265936066619,14.561379295492891,14.275196418527344,14.668245698879224,14.63885070291198,14.12754241004158,13.960704653016991,14.180580854519421,14.715609014901005,15.038399086895007,15.296036389412837,15.320198417594078,15.401799852707896,15.28055524112127,15.173049917102283,14.794245631432098
Simulation,9,14.013844017943258,13.943100050580917,14.201180233446703,14.210258444939207,14.215611693351956,13.953240686438752,14.007537316209481,13.125366014097056,14.59592031278505,14.65835316453484,14.368978347738501,14.521896087682842,14.75720472830394,14.364965052472492,14.204003274260328,14.233363408941633,13.957920346880618,13.967043480639465,14.207576313532961,14.018021489418642,13.668537219794944,6.464001632533527,12.419246909426462,12.244960029424773
Simulation,10,14.921494319420308,15.134058180388777,15.121418384023427,15.020080402678214,14.80546125401329,14.344691542030313,14.303913340299681,14.793070483146122,15.171045933826827,15.240281000213077,15.25717569532681,15.342697041753198,15.300647788299418,15.204530634400147,15.106158510682496,14.854910803605685,14.594661959764883,14.311068648407268,14.085561669502964,14.736926724865487,14.41792403136245,14.916242171464345,14.736380184797675,14.898651277595725
Simulation,11,14.750602877559514,14.212292013031774,14.089357890220917,14.13980014050675,14.201365552511428,14.147761126321377,14.140850984691177,14.260628629004527,14.891028533689159,15.303745528885743,15.035490627780977,14.780595252909773,15.02556542604848,14.430188418750655,14.746148810510451,14.461270744002645,14.299686773377116,15.207232737834739,15.308752825202511,15.195914542918045,15.025722486272437,14.577836132218298,13.827890691984036,14.552888374427416
Simulation,12,14.164323618361426,14.680174028138644,14.588947069435402,14.78684101389966,15.134565453710612,15.007684898678379,14.460680211130201,15.247591141848202,15.205036464812162,15.015460478703927,14.749881231615907,14.703333045205392,14.98573471388865,14.673941974147857,14.471367441262357,14.953869595457903,15.068335910649733,14.649688523543475,14.415595677247206,14.553310403067368,14.703759002844357,14.043608146719102,13.329268433074883,14.1578529866069
Simulation,13,14.634404146357511,14.345770848448424,14.546944362601899,14.099961978158735,14.186123141580435,13.991485340639748,14.09281675624964,14.14753623675125,14.500503811543632,14.725868869040417,14.888962036395105,14.890160351575359,14.753870240832837,14.524693470038967,14.053229657062188,14.327844138769454,13.977645577824772,14.088401932311955,14.522743673793762,14.843953435101852,15.076809462379217,14.352590551640215,13.645323067764217,13.940182462253086
Simulation,14,15.163591141499307,15.158198455367103,14.720146918734448,14.33583779800006,14.692576931474068,14.853329188557726,14.77211764884047,14.78986936247108,15.13263501350319,15.112264049074472,14.753870629572862,15.01937511713362,15.019948041213748,14.808194765675665,15.003991384086296,15.073684576600229,14.973632056985714,14.77186017994682,15.01051417815463,14.535753729637092,14.286770330720383,14.759619350956083,14.159509080686755,14.213601788784743
Simulation,15,15.026853025234148,14.557491990094768,15.208653219601876,14.95267461158687,14.877045137768086,14.862375882256048,15.003406084094417,15.195119627930993,15.356518414531015,15.0889660279952,14.645912048093372,14.626605890440949,14.729156739436734,14.38099506271442,14.137360327519538,14.690314659386512,14.534548796576466,14.22710557732817,14.026095421059129,14.230091016377395,13.989451111753832,14.01381881815118,13.000097302862441,13.853877022155467
Simulation,16,15.09036447255357,14.614795316353538,14.208848626079503,14.579011033947477,15.027025550155756,15.337234444766574,15.11743336983499,15.30935769740523,15.344315374967797,15.185844015570991,14.720398601674349,14.83202977224814,15.082214350550895,14.627205999652192,14.644231074996174,14.929587299100554,14.589623361107392,14.682403335258861,14.579238356548425,14.61881213731969,14.325820921517153,14.156167363496918,13.967896638279104,13.568850784220674
Simulation,17,15.375907553054327,15.028251422779075,15.369362162974344,15.362454430451148,15.2362409808588,14.996974671346093,14.885866898279023,15.090878967237098,14.904603449778948,15.077404916095901,14.751270200043606,14.812690519617341,15.099465472641127,15.030669743544266,14.935695797043861,15.302914350923015,15.417112486567442,15.281413805327258,15.113522657107206,15.157953886791166,14.69551940211512,14.810201399409015,14.877065071550602,14.546614386540446
Simulation,18,13.948419919560529,13.942953074356648,14.230483536197886,14.380109724237359,14.560761844755916,14.459254823057679,14.310180307595324,14.23771401371974,14.67537271731511,14.780275170329489,14.450886209250122,14.736504369374511,14.623214795699504,14.544334506314849,14.236753960839565,14.885935946260593,15.064694890850872,15.1446928496477,15.149888647405707,15.215055164608863,15.188798376596912,15.241806262018235,14.977752567577927,14.888449091252355
Simulation,19,14.086170638345326,14.29446384608213,14.048278863454449,13.9976257003535,14.105039995804825,14.223115973803608,14.118836899744423,14.332504403612704,14.783839263141914,15.089739373343408,15.08401731333246,15.079248231763158,15.177178493936914,15.22542999774138,15.169146245378627,14.698636958849397,14.780745100497004,14.665853188884858,15.124316441418355,14.786574399539525,15.062276081171614,15.283638978313402,14.87707292945707,14.985987834795548
Simulation,20,14.003254235667649,14.26278184744327,13.99052916020746,13.984192387812174,13.997847097078782,14.227415223185352,14.087545315475618,14.474636295244048,14.590000570425003,14.551546922820396,14.266627545780475,14.311357397680334,14.408823132038822,13.12694614233637,13.933512571215788,14.119063516573412,14.26852539719361,14.32421178585926,14.05044768932128,14.343984727652341,14.427166259609383,14.92580290129948,14.442640911640309,14.524005459576637
Simulation,21,14.19288221289196,14.576562756101318,14.85179433279869,14.937415541585759,14.863237814143535,14.406452566913744,14.50159422382797,14.583666613050063,15.086456655022333,15.067935378099166,14.660783598853536,14.739358889690028,14.524387267387706,14.205840490286441,14.259558073547725,14.66800774655663,13.977687055050456,14.17686961792921,14.505703197640658,14.41272719175492,14.276054249046265,14.300530936819667,14.043607835804973,13.983254373475969
Simulation,22,14.720434573712529,14.544993854049967,15.191114668738104,15.005264284413546,14.698996494298761,14.81204025498664,14.7748132001103,14.976081351583794,15.269672236670912,15.197136175204735,15.20934494452983,15.336823708035878,15.259797427882647,14.803732546727195,14.346069419335077,14.647430961516866,14.702563946924865,15.174626512310995,14.959911991131275,14.804701877272453,14.237526597069623,14.251924598775988,14.135774233746464,14.093155520853626
Simulation,23,14.596985908026191,14.703451986173125,14.69049023597788,14.753438154990711,14.747987175904399,14.304955750612486,14.355085183233955,14.156345660371121,14.527798661831337,14.663184597730956,14.227525467144945,14.939978812085037,15.048410928839816,14.611299861843658,14.494194830057188,14.93138902629702,14.294893659759085,13.990202295052779,14.051122473880518,13.95829623404863,13.530868150797893,13.809565134477564,13.745665736932484,13.999197932057571
Simulation,24,15.355022159067277,15.362096672698204,14.894817361368682,14.789724282971763,14.936991257323857,14.664526060101881,14.834330758870943,15.172566530708608,14.972103862558733,14.767332800063421,14.36497570465541,14.53769232123661,14.667204267965463,14.248005739209924,13.932673358729316,13.296731602024826,13.594628454541905,13.977221702235386,14.407902487402911,14.440313615712263,14.278097473623973,14.129978783628836,14.152098508476126,13.534298669092372
Simulation,25,15.255439453445193,15.097358817746535,15.276197415351254,14.850346025633776,14.76794209392758,14.395274220383142,14.1559241179931,14.117103151569005,14.453125531314653,14.461488662073494,14.452895512897708,14.533026492346034,14.564352623218914,14.491971699927879,14.24730690564617,14.572839636373114,14.378272740432061,14.230377221810585,14.596515246794407,14.100952866341263,14.0381140130654,13.985491452136287,13.528604803262409,13.525795867399788
Simulation,26,14.416635952275957,15.182206473472954,14.531946248532908,14.51607191110427,14.615920586487782,14.034219076091043,14.443429566724284,14.486707095544455,14.454504234719197,15.053738203277042,15.10416887316553,15.087185568923815,14.908782367497773,14.283137961651875,14.20378333132688,14.479235930434115,14.571988253933162,15.002014566862599,14.701157194283637,15.255560494028538,15.156623782837618,15.219949195575895,14.522499269841596,14.57202666676178
Simulation,27,15.372256999412865,14.853051312703148,14.564401719702834,14.942636922539636,14.794580254451487,14.677748446804904,14.840357174076985,14.491147230103074,15.048638491368312,14.974340069091653,14.583607575506766,14.841194007314652,15.139118837327999,15.18908457523588,15.327026428399883,15.358306263497912,15.000670429783357,14.484148060267616,14.889856613320852,14.542521582058164,14.73580855897424,13.931249166133236,13.647920673974326,14.12631673436965
